날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,138053822720,1250709,858174041,202424960
2021-10-05,131778648960,1350107,887285575,202424960
2021-10-06,127730149760,1419474,905401681,202424960
2021-10-07,131981073920,544907,350579850,202424960
2021-10-08,133600473600,456148,299793105,202424960
2021-10-12,131576224000,592800,388047397,202424960
2021-10-13,134005323520,650423,430024005,202424960
2021-10-14,138256247680,1263322,861887898,202424960
2021-10-15,140685347200,798951,549571582,202424960
2021-10-18,139875647360,334664,230963942,202424960
2021-10-19,144733846400,1023695,717079742,202424960
2021-10-20,145543546240,597533,429186428,202424960
2021-10-21,146353246080,747784,543207556,202424960
2021-10-22,142304746880,874141,618430530,202424960
2021-10-25,143721721600,380145,267134266,202424960
2021-10-26,144531421440,497648,355258585,202424960
2021-10-27,143924146560,399452,281894927,202424960
2021-10-28,142304746880,481038,339481795,202424960
2021-10-29,139875647360,400067,278384514,202424960
2021-11-01,139875647360,172801,119341193,202424960
2021-11-02,142304746880,876039,612133435,202424960
2021-11-03,141495047040,1507559,1075880282,202424960
2021-11-04,143114446720,1145601,807733371,202424960
2021-11-05,142507171840,597811,419414683,202424960
2021-11-08,141292622080,324884,225899612,202424960
2021-11-09,135624723200,1756022,1194689850,202424960
2021-11-10,133195623680,493319,324364176,202424960
2021-11-11,132790773760,360986,237496120,202424960
2021-11-12,136029573120,431879,288731922,202424960
2021-11-15,134815023360,602898,402167536,202424960
2021-11-16,133600473600,478824,318338403,202424960
2021-11-17,130968949120,412845,268751095,202424960
2021-11-18,130564099200,377792,242207485,202424960
2021-11-19,134815023360,772570,501755446,202424960
2021-11-22,131171374080,401294,261891652,202424960
2021-11-23,130968949120,403529,262135179,202424960
2021-11-24,131981073920,3842440,2607851374,202424960
2021-11-25,134815023360,1897670,1281063567,202424960
2021-11-26,134207748480,2115852,1433516875,202424960
2021-11-29,129551974400,909071,585016396,202424960
2021-11-30,123884075520,1792774,1131861281,202424960
2021-12-01,127122874880,648018,401507257,202424960
2021-12-02,133600473600,4401598,2910465372,202424960
2021-12-03,146150821120,7910142,5650458803,202424960
2021-12-06,147162945920,2863292,2042832572,202424960
2021-12-07,145543546240,1679311,1194090038,202424960
2021-12-08,145543546240,1069878,770742214,202424960
2021-12-09,143519296640,607271,432609128,202424960
2021-12-10,143924146560,835856,589496428,202424960
2021-12-13,141292622080,713508,499301739,202424960
2021-12-14,138863522560,568279,392172036,202424960
2021-12-15,137851397760,451396,307693896,202424960
2021-12-16,137041697920,311880,212024237,202424960
2021-12-17,136636848000,340362,229216789,202424960
2021-12-20,132385923840,708427,466202021,202424960
2021-12-21,134410173440,575909,380173450,202424960
2021-12-22,132993198720,298561,197257452,202424960
2021-12-23,134207748480,404657,266852963,202424960
2021-12-24,135624723200,414609,278149175,202424960
2021-12-27,135624723200,653840,439947232,202424960
2021-12-28,134207748480,1521047,1020063203,202424960
2021-12-29,135624723200,335639,224242231,202424960
2021-12-30,138458672640,4844060,3359576076,202424960
