날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,146960520960,2499663,1830262044,202424960
2021-04-02,153438119680,12624055,9539419275,202424960
2021-04-05,153842969600,4275280,3256212021,202424960
2021-04-06,152628419840,2164742,1620630129,202424960
2021-04-07,152021144960,1711002,1282092427,202424960
2021-04-08,151616295040,1514697,1123473889,202424960
2021-04-09,159713293440,5560195,4292584806,202424960
2021-04-12,168822416640,41819391,35838607686,202424960
2021-04-13,168012716800,7995237,6677700745,202424960
2021-04-14,167810291840,3236108,2682996665,202424960
2021-04-15,162547242880,2603019,2127247133,202424960
2021-04-16,166393317120,2163996,1768427620,202424960
2021-04-19,162547242880,2151748,1738351928,202424960
2021-04-20,163964217600,1569081,1264748594,202424960
2021-04-21,163154517760,1502259,1209857926,202424960
2021-04-22,160927843200,1658876,1322396132,202424960
2021-04-23,159510868480,1357508,1067803190,202424960
2021-04-26,157284193920,1598261,1245711213,202424960
2021-04-27,154652669440,1671644,1279916943,202424960
2021-04-28,151818720000,1091901,827970828,202424960
2021-04-29,152830844800,880321,662868510,202424960
2021-04-30,150199320320,967008,719142711,202424960
2021-05-03,149592045440,1092883,815434346,202424960
2021-05-04,149794470400,1176048,865306464,202424960
2021-05-06,153033269760,876097,660953317,202424960
2021-05-07,154855094400,2258098,1738850330,202424960
2021-05-10,157081768960,1059156,820164867,202424960
2021-05-11,157284193920,1129471,867629404,202424960
2021-05-12,153235694720,1563047,1187413720,202424960
2021-05-13,151211445120,866936,650469473,202424960
2021-05-14,153033269760,474711,357937284,202424960
2021-05-17,149996895360,1008327,750468033,202424960
2021-05-18,154450244480,929857,697726589,202424960
2021-05-20,153640544640,408465,308827298,202424960
2021-05-21,151413870080,1522038,1155169660,202424960
2021-05-24,148579920640,725874,539949140,202424960
2021-05-25,150806595200,724500,537010949,202424960
2021-05-26,154450244480,982666,740736092,202424960
2021-05-27,152223569920,14400207,11415032257,202424960
2021-05-28,152223569920,1627305,1223423615,202424960
2021-05-31,152830844800,1134399,858892938,202424960
2021-06-01,157486618880,2372919,1831710593,202424960
2021-06-02,157689043840,2125360,1651789774,202424960
2021-06-03,166190892160,8726053,7106788162,202424960
2021-06-04,168619991680,5848370,4851593537,202424960
2021-06-07,167405441920,3039664,2510602353,202424960
2021-06-08,163761792640,2353423,1909356511,202424960
2021-06-09,169227266560,8136081,6831587266,202424960
2021-06-10,171453941120,16022693,13823075043,202424960
2021-06-11,175300015360,4724895,4057143147,202424960
2021-06-14,172870915840,2920983,2518230670,202424960
2021-06-15,181170339200,12515750,11137506353,202424960
2021-06-16,178133964800,3265700,2877730004,202424960
2021-06-17,177729114880,10657092,9566373202,202424960
2021-06-18,172263640960,3002326,2598426043,202424960
2021-06-21,175907290240,3898914,3363859389,202424960
2021-06-22,174490315520,1675148,1445236476,202424960
2021-06-23,170239391360,2740376,2333307856,202424960
2021-06-24,171049091200,5276588,4541571240,202424960
2021-06-25,169632116480,1490953,1255546019,202424960
2021-06-28,170644241280,984443,828984761,202424960
2021-06-29,174085465600,2642370,2266827823,202424960
2021-06-30,171049091200,1192953,1016090177,202424960
