날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,122264675840,767603,464776389,202424960
2021-01-05,123074375680,1005731,608545391,202424960
2021-01-06,124693775360,1121965,686450791,202424960
2021-01-07,130159249280,10145062,6653796971,202424960
2021-01-08,129754399360,3553442,2309907807,202424960
2021-01-11,125705900160,2817984,1781370727,202424960
2021-01-12,125908325120,1280939,799320253,202424960
2021-01-13,134207748480,9441556,6174765933,202424960
2021-01-14,131576224000,3387650,2218443085,202424960
2021-01-15,132993198720,11152877,7494662031,202424960
2021-01-18,144531421440,39484874,28462817099,202424960
2021-01-19,143316871680,18743005,13691559273,202424960
2021-01-20,145341121280,4124834,2951803505,202424960
2021-01-21,144328996480,2209256,1585345519,202424960
2021-01-22,140685347200,2371115,1654185111,202424960
2021-01-25,143316871680,2144083,1511657180,202424960
2021-01-26,141090197120,2292740,1614974315,202424960
2021-01-27,141292622080,1517698,1066161181,202424960
2021-01-28,136434423040,2337608,1593711315,202424960
2021-01-29,143924146560,22193380,15450787775,202424960
2021-02-01,145745971200,10265793,7374589786,202424960
2021-02-02,148984770560,16957607,12522842660,202424960
2021-02-03,146353246080,4470800,3238497762,202424960
2021-02-04,137851397760,6018881,4192815396,202424960
2021-02-05,139470797440,1787180,1224361868,202424960
2021-02-08,139875647360,1016052,698841709,202424960
2021-02-09,138053822720,1662356,1139270540,202424960
2021-02-10,136029573120,1100368,738673450,202424960
2021-02-15,138863522560,1694979,1153857784,202424960
2021-02-16,144328996480,2808541,1969059411,202424960
2021-02-17,144531421440,3348265,2395238196,202424960
2021-02-18,142912021760,1996671,1422558001,202424960
2021-02-19,142304746880,2036166,1444734766,202424960
2021-02-22,144328996480,2597525,1854192292,202424960
2021-02-23,142709596800,3217028,2291624573,202424960
2021-02-24,137041697920,2908998,2037568687,202424960
2021-02-25,139875647360,1096543,755360436,202424960
2021-02-26,135624723200,1954140,1310054572,202424960
2021-03-02,141899896960,3376887,2360246071,202424960
2021-03-03,142102321920,1837579,1291124482,202424960
2021-03-04,143721721600,1971651,1386739042,202424960
2021-03-05,141495047040,1507474,1056045328,202424960
2021-03-08,140685347200,1688882,1184774783,202424960
2021-03-09,140280497280,1092241,750704667,202424960
2021-03-10,140078072320,1804477,1266197028,202424960
2021-03-11,140685347200,772197,534767875,202424960
2021-03-12,142507171840,1195085,835377278,202424960
2021-03-15,145745971200,2987171,2142091169,202424960
2021-03-16,144733846400,1851850,1322780998,202424960
2021-03-17,142709596800,1475075,1045633790,202424960
2021-03-18,146150821120,3662627,2636166194,202424960
2021-03-19,146758096000,1878321,1356503245,202424960
2021-03-22,146353246080,5077643,3715913842,202424960
2021-03-23,142507171840,2546052,1813612793,202424960
2021-03-24,143316871680,1373089,959204908,202424960
2021-03-25,142304746880,1278599,896958527,202424960
2021-03-26,143114446720,714246,502031978,202424960
2021-03-29,147162945920,12135342,8959304776,202424960
2021-03-30,147770220800,2609978,1906319076,202424960
2021-03-31,150401745280,5771261,4291534659,202424960
