날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,1350,1380,1330,1360,332076,0.7407407407407408
2020-08-04,1345,1380,1340,1370,132507,0.7352941176470588
2020-08-05,1370,1395,1365,1370,152918,0.0
2020-08-06,1380,1400,1340,1370,156461,0.0
2020-08-07,1355,1375,1355,1360,150000,-0.7299270072992701
2020-08-10,1360,1370,1340,1360,106969,0.0
2020-08-11,1370,1395,1350,1385,250495,1.8382352941176472
2020-08-12,1375,1380,1345,1350,189362,-2.527075812274368
2020-08-13,1355,1375,1355,1370,83019,1.4814814814814816
2020-08-14,1385,1385,1325,1350,448478,-1.4598540145985401
2020-08-18,1600,1650,1390,1425,8949911,5.555555555555555
2020-08-19,1425,1430,1365,1430,1192736,0.3508771929824561
2020-08-20,1410,1430,1300,1305,1083919,-8.741258741258742
2020-08-21,1315,1345,1285,1315,649484,0.7662835249042145
2020-08-24,1315,1325,1290,1310,328550,-0.38022813688212925
2020-08-25,1320,1375,1315,1375,456663,4.961832061068702
2020-08-26,1385,1400,1355,1375,391375,0.0
2020-08-27,1375,1385,1345,1365,392134,-0.7272727272727273
2020-08-28,1415,1460,1380,1405,1148211,2.93040293040293
2020-08-31,1420,1430,1385,1405,420946,0.0
