rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241224000367,11012,2024,00107224,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 반기말,435117761120,제 51 기말,432707600573,7,KRW,,,,,연결
20241224000367,11012,2024,00107224,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 반기말,164047017485,제 51 기말,170423189198,8,KRW,,,,,연결
20241224000367,11012,2024,00107224,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 52 기 반기말,7076165537,제 51 기말,9681837173,9,KRW,,,,,연결
20241224000367,11012,2024,00107224,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 반기말,63488654349,제 51 기말,62377523828,10,KRW,,,,,연결
20241224000367,11012,2024,00107224,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 52 기 반기말,2232959798,제 51 기말,412842909,11,KRW,,,,,연결
20241224000367,11012,2024,00107224,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,58516282916,제 51 기말,65958193120,12,KRW,,,,,연결
20241224000367,11012,2024,00107224,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 52 기 반기말,0,제 51 기말,3609424,13,KRW,,,,,연결
20241224000367,11012,2024,00107224,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 반기말,139700,제 51 기말,390000,14,KRW,,,,,연결
20241224000367,11012,2024,00107224,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기 반기말,29709216133,제 51 기말,29836882714,15,KRW,,,,,연결
20241224000367,11012,2024,00107224,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 반기말,2893599052,제 51 기말,2081910030,16,KRW,,,,,연결
20241224000367,11012,2024,00107224,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 반기말,130000000,제 51 기말,70000000,17,KRW,,,,,연결
20241224000367,11012,2024,00107224,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 반기말,271070743635,제 51 기말,262284411375,18,KRW,,,,,연결
20241224000367,11012,2024,00107224,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 52 기 반기말,6000000,제 51 기말,6000000,19,KRW,,,,,연결
20241224000367,11012,2024,00107224,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 52 기 반기말,1352006517,제 51 기말,960903908,20,KRW,,,,,연결
20241224000367,11012,2024,00107224,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 반기말,65250603,제 51 기말,65250603,21,KRW,,,,,연결
20241224000367,11012,2024,00107224,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 반기말,8692971987,제 51 기말,8218617900,22,KRW,,,,,연결
20241224000367,11012,2024,00107224,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 52 기 반기말,183670610768,제 51 기말,178871421151,23,KRW,,,,,연결
20241224000367,11012,2024,00107224,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 52 기 반기말,17741979650,제 51 기말,15472770060,24,KRW,,,,,연결
20241224000367,11012,2024,00107224,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 반기말,59541924110,제 51 기말,58689447753,25,KRW,,,,,연결
20241224000367,11012,2024,00107224,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 반기말,312800111798,제 51 기말,303168213251,27,KRW,,,,,연결
20241224000367,11012,2024,00107224,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 반기말,312800111798,제 51 기말,303168213251,28,KRW,,,,,연결
20241224000367,11012,2024,00107224,BS,재무상태표,dart_CapitalSurplus,기타불입자본(자본잉여금),-,제 52 기 반기말,32834526366,제 51 기말,32834526366,29,KRW,,,,,연결
20241224000367,11012,2024,00107224,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기 반기말,4608780968,제 51 기말,2629598218,30,KRW,,,,,연결
20241224000367,11012,2024,00107224,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 반기말,64693490000,제 51 기말,64693490000,31,KRW,,,,,연결
20241224000367,11012,2024,00107224,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기 반기말,210663314464,제 51 기말,203010598667,32,KRW,,,,,연결
