날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,297019216000,3473,264086900,3872480
2019-10-02,294695728000,1992,151170900,3872480
2019-10-04,288887008000,4663,347037700,3872480
2019-10-07,285014528000,4799,350968500,3872480
2019-10-08,283852784000,3632,264895500,3872480
2019-10-10,279980304000,6966,499020500,3872480
2019-10-11,285401776000,3343,244535800,3872480
2019-10-14,287725264000,2599,192083600,3872480
2019-10-15,287338016000,1441,106359400,3872480
2019-10-16,286563520000,2309,170423000,3872480
2019-10-17,285401776000,2316,170954800,3872480
2019-10-18,285014528000,2898,212242600,3872480
2019-10-21,284627280000,3810,276770800,3872480
2019-10-22,284240032000,5145,375865300,3872480
2019-10-23,284240032000,5722,417136500,3872480
2019-10-24,283078288000,4320,313306000,3872480
2019-10-25,281142048000,4742,342722900,3872480
2019-10-28,279593056000,4771,342602500,3872480
2019-10-29,276495072000,7762,551874300,3872480
2019-10-30,274558832000,7196,507845400,3872480
2019-10-31,276107824000,5784,411693500,3872480
2019-11-01,274946080000,4005,282198000,3872480
2019-11-04,276882320000,5514,393236200,3872480
2019-11-05,281529296000,6394,463758500,3872480
2019-11-06,283852784000,7399,537371900,3872480
2019-11-07,284627280000,5007,368103700,3872480
2019-11-08,285401776000,3362,247243100,3872480
2019-11-11,288887008000,8450,629826800,3872480
2019-11-12,289274256000,5413,404355100,3872480
2019-11-13,285401776000,5161,379968400,3872480
2019-11-14,285789024000,4533,330540400,3872480
2019-11-15,286950768000,4823,355913900,3872480
2019-11-18,286563520000,5426,397008700,3872480
2019-11-19,284240032000,3979,290045400,3872480
2019-11-20,274171584000,17941,1276515000,3872480
2019-11-21,271460848000,7981,558974000,3872480
2019-11-22,272235344000,4869,339985600,3872480
2019-11-25,270299104000,6991,489457800,3872480
2019-11-26,271073600000,6156,429674500,3872480
2019-11-27,270686352000,6744,470350400,3872480
2019-11-28,270686352000,3572,248560900,3872480
2019-11-29,269137360000,10039,692680300,3872480
2019-12-02,264877632000,9086,623271200,3872480
2019-12-03,265264880000,6168,417925800,3872480
2019-12-04,261005152000,4295,290146400,3872480
2019-12-05,262166896000,3983,269545800,3872480
2019-12-06,265264880000,8471,573790000,3872480
2019-12-09,265652128000,2975,202745000,3872480
2019-12-10,264103136000,2663,180760100,3872480
2019-12-11,262554144000,7615,515584700,3872480
2019-12-12,262166896000,7166,483439100,3872480
2019-12-13,264877632000,5531,377279800,3872480
2019-12-16,265264880000,2952,201794900,3872480
2019-12-17,266426624000,3301,225923200,3872480
2019-12-18,266813872000,2328,159993800,3872480
2019-12-19,268362864000,3575,246119600,3872480
2019-12-20,269911856000,4574,317884200,3872480
2019-12-23,270299104000,3299,229671200,3872480
2019-12-24,269524608000,3895,269559100,3872480
2019-12-26,268750112000,5382,373196000,3872480
2019-12-27,272622592000,2852,198984700,3872480
2019-12-30,272235344000,1702,119366400,3872480
