날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,332646032000,3561,305809600,3872480
2019-07-02,331097040000,2086,177937700,3872480
2019-07-03,328386304000,3824,323622100,3872480
2019-07-04,328386304000,2713,228581700,3872480
2019-07-05,327999056000,7120,596782400,3872480
2019-07-08,316381616000,12878,1057451000,3872480
2019-07-09,312121888000,7519,609403100,3872480
2019-07-10,317156112000,7787,627037100,3872480
2019-07-11,321803088000,4327,357247800,3872480
2019-07-12,327999056000,9474,800816700,3872480
2019-07-15,327224560000,1946,162573000,3872480
2019-07-16,319866848000,5071,417357800,3872480
2019-07-17,321028592000,3253,268048000,3872480
2019-07-18,321415840000,1474,121175900,3872480
2019-07-19,319092352000,4953,405562700,3872480
2019-07-22,316381616000,1605,131357100,3872480
2019-07-23,315219872000,6487,525892600,3872480
2019-07-24,312509136000,5470,440475400,3872480
2019-07-25,305151424000,10268,811101100,3872480
2019-07-26,301666192000,16384,1253531400,3872480
2019-07-29,296244720000,10516,794360600,3872480
2019-07-30,293921232000,6255,475064300,3872480
2019-07-31,288112512000,8616,639221900,3872480
2019-08-01,283465536000,7171,525951400,3872480
2019-08-02,284627280000,6069,442226200,3872480
2019-08-05,271073600000,15567,1099887600,3872480
2019-08-06,259456160000,17063,1157416500,3872480
2019-08-07,264490384000,13189,894581700,3872480
2019-08-08,264103136000,15836,1077904500,3872480
2019-08-09,285014528000,28153,2031499100,3872480
2019-08-12,307087664000,26851,2073989300,3872480
2019-08-13,309411152000,11716,928006600,3872480
2019-08-14,309023904000,8282,660987500,3872480
2019-08-16,305925920000,4486,354335000,3872480
2019-08-19,296631968000,12114,926118500,3872480
2019-08-20,303602432000,11679,916010500,3872480
2019-08-21,307474912000,4471,353252500,3872480
2019-08-22,309023904000,4433,353408600,3872480
2019-08-23,304376928000,2402,188884500,3872480
2019-08-26,302053440000,5857,454094900,3872480
2019-08-27,295470224000,5082,390244600,3872480
2019-08-28,294695728000,2768,209914400,3872480
2019-08-29,295470224000,3204,244146000,3872480
2019-08-30,298180960000,3366,257623900,3872480
2019-09-02,298180960000,2517,192844000,3872480
2019-09-03,297019216000,2613,199887700,3872480
2019-09-04,298180960000,2792,214057500,3872480
2019-09-05,298568208000,2603,199752900,3872480
2019-09-06,297019216000,3214,246098000,3872480
2019-09-09,289274256000,10398,779035000,3872480
2019-09-10,286563520000,4475,333488500,3872480
2019-09-11,285789024000,7060,521920100,3872480
2019-09-16,290823248000,9498,709185300,3872480
2019-09-17,298955456000,8698,668914900,3872480
2019-09-18,303602432000,8175,638074400,3872480
2019-09-19,302053440000,4412,342880900,3872480
2019-09-20,300504448000,3874,299619500,3872480
2019-09-23,302053440000,5358,414258200,3872480
2019-09-24,301666192000,2478,191640700,3872480
2019-09-25,301278944000,1734,134005700,3872480
2019-09-26,300117200000,1648,127265500,3872480
2019-09-27,300117200000,1114,86086000,3872480
2019-09-30,297793712000,2169,165492000,3872480
