날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,316768864000,17236,1420756200,3872480
2019-01-03,316768864000,15631,1276284300,3872480
2019-01-04,323352080000,22295,1820737600,3872480
2019-01-07,327999056000,10082,848453900,3872480
2019-01-08,323352080000,5778,483899600,3872480
2019-01-09,336905760000,34354,2979922700,3872480
2019-01-10,338454752000,14982,1317203700,3872480
2019-01-11,347361456000,15802,1411870900,3872480
2019-01-14,357429904000,24403,2239286700,3872480
2019-01-15,359753392000,10791,998081800,3872480
2019-01-16,353557424000,7966,733183500,3872480
2019-01-17,352395680000,5497,501917900,3872480
2019-01-18,358591648000,8642,797247000,3872480
2019-01-21,358978896000,7487,693429700,3872480
2019-01-22,357817152000,9174,838311100,3872480
2019-01-23,359366144000,7444,686274300,3872480
2019-01-24,356268160000,13431,1228547600,3872480
2019-01-25,350459440000,14863,1346574200,3872480
2019-01-28,353170176000,11050,1000880300,3872480
2019-01-29,355106416000,7371,672069700,3872480
2019-01-30,357429904000,10372,959895000,3872480
2019-01-31,348910448000,38889,3483847600,3872480
2019-02-01,349684944000,9120,822819700,3872480
2019-02-07,350072192000,5944,534821400,3872480
2019-02-08,348523200000,5187,466688200,3872480
2019-02-11,346586960000,5647,506543100,3872480
2019-02-12,345812464000,17608,1553043200,3872480
2019-02-13,358978896000,23040,2109355600,3872480
2019-02-14,364787616000,18553,1733170700,3872480
2019-02-15,358204400000,8958,834740800,3872480
2019-02-18,358978896000,7204,662146500,3872480
2019-02-19,361302384000,5000,463256300,3872480
2019-02-20,363625872000,9489,888027300,3872480
2019-02-21,364013120000,6312,591037400,3872480
2019-02-22,362076880000,5054,472792600,3872480
2019-02-25,358204400000,12809,1181103800,3872480
2019-02-26,357429904000,10044,920248500,3872480
2019-02-27,356655408000,8720,796330500,3872480
2019-02-28,352782928000,9304,854272900,3872480
2019-03-04,360140640000,12683,1174588700,3872480
2019-03-05,362851376000,9404,876659500,3872480
2019-03-06,378728544000,40794,3923497500,3872480
2019-03-07,383375520000,26919,2646490400,3872480
2019-03-08,372532576000,19142,1848998500,3872480
2019-03-11,370209088000,18046,1706043000,3872480
2019-03-12,369821840000,17045,1614505100,3872480
2019-03-13,374468816000,11946,1144494900,3872480
2019-03-14,375630560000,14483,1403400800,3872480
2019-03-15,371758080000,10923,1057739700,3872480
2019-03-18,393056720000,42398,4239370400,3872480
2019-03-19,386473504000,18232,1832347300,3872480
2019-03-20,387248000000,32756,3208469800,3872480
2019-03-21,391120480000,38108,3814742600,3872480
2019-03-22,394992960000,33946,3422118100,3872480
2019-03-25,381826528000,26448,2615561400,3872480
2019-03-26,382601024000,11987,1179017000,3872480
2019-03-27,373694320000,23618,2283882100,3872480
2019-03-28,359753392000,20409,1917322000,3872480
2019-03-29,359753392000,14184,1313707600,3872480
