rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240725000457,11013,2024,00340917,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,2213772442689,제 24 기말,2206146538629,7,KRW,,,,,연결
20240725000457,11013,2024,00340917,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,1151403226102,제 24 기말,1148447671268,8,KRW,,,,,연결
20240725000457,11013,2024,00340917,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 25 기 1분기말,,제 24 기말,46102861019,9,KRW,,,,,연결
20240725000457,11013,2024,00340917,BS,재무상태표,-표준계정코드 미사용-,소비용생물자산,-,제 25 기 1분기말,1593263083,제 24 기말,,10,KRW,,,,,연결
20240725000457,11013,2024,00340917,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,247829244297,제 24 기말,137668502837,11,KRW,,,,,연결
20240725000457,11013,2024,00340917,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 1분기말,208537846,제 24 기말,191437206,12,KRW,,,,,연결
20240725000457,11013,2024,00340917,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 1분기말,452172197615,제 24 기말,485568426544,13,KRW,,,,,연결
20240725000457,11013,2024,00340917,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,8422055838,제 24 기말,12559454277,14,KRW,,,,,연결
20240725000457,11013,2024,00340917,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 1분기말,53000000000,제 24 기말,92627366208,15,KRW,,,,,연결
20240725000457,11013,2024,00340917,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 25 기 1분기말,388177927423,제 24 기말,373729623177,16,KRW,,,,,연결
20240725000457,11013,2024,00340917,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,1062369216587,제 24 기말,1057698867361,17,KRW,,,,,연결
20240725000457,11013,2024,00340917,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 25 기 1분기말,52345153167,제 24 기말,52345153167,18,KRW,,,,,연결
20240725000457,11013,2024,00340917,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융예치금,-,제 25 기 1분기말,10000000,제 24 기말,10000000,19,KRW,,,,,연결
20240725000457,11013,2024,00340917,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 25 기 1분기말,25085083777,제 24 기말,25643775593,20,KRW,,,,,연결
20240725000457,11013,2024,00340917,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 25 기 1분기말,3013960798,제 24 기말,3029962544,21,KRW,,,,,연결
20240725000457,11013,2024,00340917,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 25 기 1분기말,21507557257,제 24 기말,21321872039,22,KRW,,,,,연결
20240725000457,11013,2024,00340917,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 25 기 1분기말,3041959841,제 24 기말,7435054880,23,KRW,,,,,연결
20240725000457,11013,2024,00340917,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 1분기말,866172001,제 24 기말,908630742,24,KRW,,,,,연결
20240725000457,11013,2024,00340917,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 1분기말,24555462701,제 24 기말,25290375693,25,KRW,,,,,연결
20240725000457,11013,2024,00340917,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 1분기말,160503850941,제 24 기말,161193774206,26,KRW,,,,,연결
