news_title,news_category,news_date
[이번 주 추천주] 인플레 우려에도 POSCO홀딩스·우리금융 주목,증권증권일반,2022.03.28
금리인상·親주주·대출완화…'트리플 호재' 날개 단 금융주,증권국내증시,2022.03.25
[특징주] 연준 매파 행보에 금융주 '들썩',증권국내증시,2022.03.23
"<유>우리금융지주, 3.09% 오르며 체결강도 강세 지속(214%)",증권News봇,2022.03.22
"<유>우리금융지주, 3.10% 오르며 체결강도 강세 지속(228%)",증권News봇,2022.03.17
[특징주] 3월 FOMC 앞두고 美 국채 금리 급등… 은행주 강세,증권국내증시,2022.03.15
한달간 2.7조 쓸어담은 개인…반도체·자동차株 웃을까,증권국내증시,2022.03.10
"<유>우리금융지주, 3.33% 오르며 체결강도 강세 지속(103%)",증권News봇,2022.03.10
"<유>우리금융지주, 3.70% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.03.10
"[이번 주 추천주]배당 성장 기대…""KT·우리금융지주 주목할 만""",증권국내증시,2022.03.07
"<유>우리금융지주, 3.28% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.03.03
美국채금리 하락에 금융주 된서리,증권국내증시,2022.03.02
[특징주] 美 국채 금리 급락 여파…KB금융 등 금융株 약세,증권국내증시,2022.03.02
우크라이나發 포화에 상장 종목 10개 중 4개 52주신저가 '쇼크',증권국내증시,2022.03.01
[이번 주 추천주] 배당성향 높은 KT·한라홀딩스·우리금융지주 등 주목,증권국내증시,2022.02.28
"""우리금융지주, 사상 최고 실적 달성""…IBK 투자의견 '매수' 유지",증권종목·투자전략,2022.02.21
이익 모멘텀에 고배당까지…금융주 담는 외국인,증권국내증시,2022.02.20
"<유>우리금융지주, 3.07% 오르며 체결강도 강세 지속(269%)",증권News봇,2022.02.17
1200개 중 900개 목표가↓…그나마 '반도체·소비재·금융'은 올려,증권국내증시,2022.02.15
"<유>우리금융지주, 장중 신고가 돌파.. 15,900→16,000(▲100)",증권News봇,2022.02.10
"[SEN]한국투자證 “우리금융지주, 대출 증가세·건전성 양호…목표주가 12% 상향”",증권국내증시,2022.02.10
실적·금리·배당 '삼박자'…은행株 '만년 저평가' 벗나,증권국내증시,2022.02.10
"<유>우리금융지주, 장중 신고가 돌파.. 15,600→15,750(▲150)",증권News봇,2022.02.09
"<유>우리금융지주, 3.29% 오르며 체결강도 강세 지속(381%)",증권News봇,2022.02.09
"<유>우리금융지주, 장중 신고가 돌파.. 15,450→15,600(▲150)",증권News봇,2022.02.07
[이번 주 추천주]우리금융지주·삼성카드 등 '저평가 고배당 금융株' 주목,증권국내증시,2022.02.07
"<유>우리금융지주, 장중 신고가 돌파.. 15,350→15,400(▲50)",증권News봇,2022.02.04
"<유>우리금융지주, 3.41% 오르며 체결강도 강세 지속(463%)",증권News봇,2022.02.04
2주간 4.4조 판 外人…화학·금융·반도체는 베팅,증권국내증시,2022.02.02
"[기업공시 1월 27일]미래에셋증권, 기취득 자사주 2000만주 소각 外",증권국내증시,2022.01.28
장 중 기업공시[1월 27일],증권국내증시,2022.01.27
[이번주 추천주] 실적 모멘텀 갖춘 삼성전기·하이브 매력,증권국내증시,2022.01.24
"<유>우리금융지주, 장중 신고가 돌파.. 15,150→15,250(▲100)",증권News봇,2022.01.19
"<유>우리금융지주, 장중 신고가 돌파.. 15,000→15,150(▲150)",증권News봇,2022.01.14
"<유>우리금융지주, 장중 신고가 돌파.. 14,900→14,950(▲50)",증권News봇,2022.01.13
[특징주] KB금융·메리츠 3사 등 금융株 동반 신고가,증권국내증시,2022.01.12
"<유>우리금융지주, 장중 신고가 돌파.. 14,700→14,750(▲50)",증권News봇,2022.01.12
"[특징주] 우리금융지주, 호실적 전망에 52주 신고가",증권국내증시,2022.01.11
"<유>우리금융지주, 장중 신고가 돌파.. 13,950→14,050(▲100)",증권News봇,2022.01.11
금리 인상·외인 매수세…은행株 '훨훨',증권국내증시,2022.01.10
"<유>우리금융지주, 장중 신고가 돌파.. 13,700→13,850(▲150)",증권News봇,2022.01.10
"<유>우리금융지주, 3.05% 오르며 체결강도 강세 지속(490%)",증권News봇,2022.01.10
