날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,104580000000,1522731,3857302730,42000000
2023-01-03,100170000000,948367,2272143115,42000000
2023-01-04,102270000000,298871,720591075,42000000
2023-01-05,102900000000,584679,1427499700,42000000
2023-01-06,104160000000,403729,993065190,42000000
2023-01-09,107730000000,616031,1554641885,42000000
2023-01-10,108150000000,1043632,2688922860,42000000
2023-01-11,108780000000,341716,885434065,42000000
2023-01-12,110460000000,816168,2140441245,42000000
2023-01-13,110880000000,743359,1958972935,42000000
2023-01-16,108570000000,614661,1591984320,42000000
2023-01-17,106680000000,307104,784276455,42000000
2023-01-18,104790000000,279231,699212605,42000000
2023-01-19,104580000000,126542,313596170,42000000
2023-01-20,103950000000,160958,399370205,42000000
2023-01-25,105630000000,276252,693115995,42000000
2023-01-26,108360000000,2202621,5738691075,42000000
2023-01-27,108570000000,367088,944250040,42000000
2023-01-30,107940000000,321022,830716440,42000000
2023-01-31,110670000000,588010,1534368940,42000000
2023-02-01,110250000000,447862,1180069615,42000000
2023-02-02,111090000000,318651,841751670,42000000
2023-02-03,111510000000,1228314,3273742105,42000000
2023-02-06,119490000000,11632419,33083769190,42000000
2023-02-07,116340000000,1651884,4592574130,42000000
2023-02-08,115710000000,2539206,7060507785,42000000
2023-02-09,119910000000,2441083,6834164010,42000000
2023-02-10,116340000000,1054614,2928041520,42000000
2023-02-13,116760000000,2112266,5941533015,42000000
2023-02-14,120750000000,3323248,9485623565,42000000
2023-02-15,115710000000,1002845,2806027215,42000000
2023-02-16,114450000000,1345101,3868868150,42000000
2023-02-17,133350000000,64433404,208693816825,42000000
2023-02-20,124950000000,5679347,17210606210,42000000
2023-02-21,122850000000,2113613,6257695450,42000000
2023-02-22,119700000000,2278482,6616686730,42000000
2023-02-23,122640000000,2134092,6163591520,42000000
2023-02-24,123480000000,1635271,4721681925,42000000
2023-02-27,120330000000,1214611,3509629695,42000000
2023-02-28,120120000000,878898,2523103710,42000000
2023-03-02,122850000000,1608615,4663843690,42000000
2023-03-03,120750000000,965007,2779619415,42000000
2023-03-06,122010000000,1082795,3125928565,42000000
2023-03-07,122010000000,1777472,5207929805,42000000
2023-03-08,124950000000,2586404,7645919945,42000000
2023-03-09,119280000000,1282668,3679954300,42000000
2023-03-10,117390000000,1056992,3003966185,42000000
2023-03-13,115710000000,779328,2154519050,42000000
2023-03-14,109620000000,722842,1922297785,42000000
2023-03-15,114240000000,529869,1433165235,42000000
2023-03-16,111300000000,272962,728444435,42000000
2023-03-17,114660000000,231773,630754345,42000000
2023-03-20,118020000000,636370,1783608350,42000000
2023-03-21,116970000000,362203,1010508295,42000000
2023-03-22,117810000000,457529,1283164885,42000000
2023-03-23,116340000000,1582057,4498276265,42000000
2023-03-24,118860000000,473150,1327064090,42000000
2023-03-27,121800000000,3016232,8753388825,42000000
2023-03-28,121590000000,4083510,12097522925,42000000
2023-03-29,123690000000,1309988,3811721785,42000000
2023-03-30,122010000000,606826,1768348420,42000000
2023-03-31,121170000000,503348,1453155585,42000000
