날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,114870000000,391736,1094669450,42000000
2023-10-05,113610000000,299595,825422835,42000000
2023-10-06,118440000000,281862,784670995,42000000
2023-10-10,114660000000,293050,817590220,42000000
2023-10-11,118230000000,919322,2634086580,42000000
2023-10-12,122640000000,370041,1067117710,42000000
2023-10-13,119910000000,277134,794269850,42000000
2023-10-16,116340000000,348557,968327745,42000000
2023-10-17,121800000000,369176,1067123830,42000000
2023-10-18,139440000000,25306411,87160786940,42000000
2023-10-19,138810000000,10074197,33715890730,42000000
2023-10-20,126420000000,2313222,7056406785,42000000
2023-10-23,121590000000,2548142,7681586535,42000000
2023-10-24,124530000000,1414858,4079660900,42000000
2023-10-25,120540000000,711218,2084491860,42000000
2023-10-26,112560000000,730917,1996717690,42000000
2023-10-27,110040000000,512614,1361230625,42000000
2023-10-30,108570000000,473594,1214898215,42000000
2023-10-31,103320000000,604298,1515077055,42000000
2023-11-01,106050000000,374780,946977595,42000000
2023-11-02,110250000000,339390,883477225,42000000
2023-11-03,112140000000,302731,799642440,42000000
2023-11-06,116970000000,872231,2404957250,42000000
2023-11-07,115080000000,669461,1878003815,42000000
2023-11-08,115500000000,6144138,18393220585,42000000
2023-11-09,110880000000,755706,2003421220,42000000
2023-11-10,109200000000,268564,698277705,42000000
2023-11-13,108150000000,304106,791367385,42000000
2023-11-14,111930000000,413883,1100044690,42000000
2023-11-15,115080000000,416268,1134669390,42000000
2023-11-16,115920000000,380677,1055948035,42000000
2023-11-17,112770000000,343057,928317955,42000000
2023-11-20,114240000000,279995,760593955,42000000
2023-11-21,115080000000,273446,749724935,42000000
2023-11-22,113190000000,255178,691946135,42000000
2023-11-23,113190000000,239567,648237000,42000000
2023-11-24,114030000000,217959,593045645,42000000
2023-11-27,112140000000,212758,570737695,42000000
2023-11-28,111090000000,241176,640012870,42000000
2023-11-29,109410000000,280874,737111495,42000000
2023-11-30,111930000000,244535,646665725,42000000
2023-12-01,111720000000,178978,476925545,42000000
2023-12-04,116130000000,2230584,6274427890,42000000
2023-12-05,125160000000,18282840,58096121720,42000000
2023-12-06,123060000000,2433183,7158885565,42000000
2023-12-07,116760000000,1152218,3242367865,42000000
2023-12-08,121590000000,1871690,5447369785,42000000
2023-12-11,117600000000,663790,1889908670,42000000
2023-12-12,118650000000,378813,1065094910,42000000
2023-12-13,114030000000,678723,1859938650,42000000
2023-12-14,113820000000,371099,1003077665,42000000
2023-12-15,113820000000,298196,812198115,42000000
2023-12-18,116760000000,830198,2297597855,42000000
2023-12-19,116340000000,253058,699940420,42000000
2023-12-20,117810000000,416682,1171416895,42000000
2023-12-21,115710000000,398315,1104652900,42000000
2023-12-22,121380000000,2956018,8619507025,42000000
2023-12-26,116970000000,543466,1524206325,42000000
2023-12-27,118650000000,418200,1177319710,42000000
2023-12-28,122010000000,434224,1252234015,42000000
