날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,124320000000,1083804,3200379230,42000000
2023-04-04,129780000000,3545951,10778608970,42000000
2023-04-05,125370000000,2431066,7290335940,42000000
2023-04-06,156450000000,60517315,214608128865,42000000
2023-04-07,139020000000,10263417,34908893095,42000000
2023-04-10,152880000000,30352650,110229713930,42000000
2023-04-11,149100000000,5922077,20843106675,42000000
2023-04-12,144900000000,5059591,18076395310,42000000
2023-04-13,141330000000,3826476,13281929230,42000000
2023-04-14,143640000000,1890544,6462511655,42000000
2023-04-17,142170000000,2025196,6789774790,42000000
2023-04-18,138600000000,2728416,9228263500,42000000
2023-04-19,165270000000,32383099,125636927750,42000000
2023-04-20,153930000000,5184140,19367405155,42000000
2023-04-21,157710000000,22160157,88607359600,42000000
2023-04-24,166950000000,42754152,177561024970,42000000
2023-04-25,181650000000,80154846,355234408390,42000000
2023-04-26,169260000000,19479672,83256037580,42000000
2023-04-27,163800000000,13094719,54697670155,42000000
2023-04-28,178710000000,45105292,195319979375,42000000
2023-05-02,217140000000,62639776,300098510380,42000000
2023-05-03,282240000000,63862249,403766419140,42000000
2023-05-04,275940000000,84842734,587255398490,42000000
2023-05-08,243600000000,16024162,95336606870,42000000
2023-05-09,230580000000,22114796,128574884580,42000000
2023-05-10,230580000000,13932368,78080461350,42000000
2023-05-11,233520000000,14603559,82412361430,42000000
2023-05-12,209580000000,9376682,48408918660,42000000
2023-05-15,202860000000,6676639,32309434225,42000000
2023-05-16,197820000000,10199266,48250447955,42000000
2023-05-17,195720000000,5514368,25916029680,42000000
2023-05-18,211260000000,28599717,143706541695,42000000
2023-05-19,184800000000,9938901,45524200025,42000000
2023-05-22,188370000000,7300524,32974824100,42000000
2023-05-23,199500000000,25387558,124942886425,42000000
2023-05-24,208320000000,9276877,44621584225,42000000
2023-05-25,215040000000,19737211,101122983980,42000000
2023-05-26,212940000000,21559530,112220853745,42000000
2023-05-30,200970000000,4042098,19665456625,42000000
2023-05-31,193410000000,3837139,18131802725,42000000
2023-06-01,194670000000,3930005,18441160105,42000000
2023-06-02,206220000000,14183059,69577966000,42000000
2023-06-05,206640000000,4437111,21728832000,42000000
2023-06-07,196560000000,2934011,14115694030,42000000
2023-06-08,189840000000,4548747,20604165500,42000000
2023-06-09,187320000000,1947008,8799643880,42000000
2023-06-12,189000000000,2757832,12563817435,42000000
2023-06-13,189000000000,1843047,8278324735,42000000
2023-06-14,198870000000,10325267,48734445085,42000000
2023-06-15,190260000000,2366971,10879210575,42000000
2023-06-16,184800000000,1949488,8647906145,42000000
2023-06-19,184380000000,2498185,10863372100,42000000
2023-06-20,170940000000,2270774,9505109465,42000000
2023-06-21,168420000000,1738164,7084816985,42000000
2023-06-22,168840000000,1456876,5917325470,42000000
2023-06-23,170940000000,5595221,23004654490,42000000
2023-06-26,165060000000,1276691,5062913210,42000000
2023-06-27,161910000000,1068504,4135072395,42000000
2023-06-28,160650000000,1015552,3890200795,42000000
2023-06-29,157500000000,851540,3200687295,42000000
2023-06-30,160230000000,1119308,4241667730,42000000
