날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,523747405440,396685,1837706820,112876596
2021-07-02,523747405440,243085,1131687280,112876596
2021-07-05,519232341600,264795,1219208525,112876596
2021-07-06,519232341600,176809,813138940,112876596
2021-07-07,505687150080,454984,2054034700,112876596
2021-07-08,492706341540,390025,1719358990,112876596
2021-07-09,488191277700,456514,1970539270,112876596
2021-07-12,493270724520,245839,1078885140,112876596
2021-07-13,502865235180,164368,731935805,112876596
2021-07-14,502865235180,130525,577853465,112876596
2021-07-15,509637830940,174247,778409760,112876596
2021-07-16,504558384120,93510,418274600,112876596
2021-07-19,500607703260,104026,459354120,112876596
2021-07-20,501172086240,248939,1106956595,112876596
2021-07-21,507944682000,221210,992410150,112876596
2021-07-22,533906299080,2266178,10699063790,112876596
2021-07-23,536728213980,990216,4704012445,112876596
2021-07-26,535035065040,548048,2601308755,112876596
2021-07-27,521489873520,410127,1906701730,112876596
2021-07-28,508509064980,472776,2155797595,112876596
2021-07-29,528262469280,2175245,10232216845,112876596
2021-07-30,519796724580,363165,1683253465,112876596
2021-08-02,504558384120,389860,1754634385,112876596
2021-08-03,498350171340,294612,1302023830,112876596
2021-08-04,507380299020,203766,908034930,112876596
2021-08-05,531084384180,661838,3030298610,112876596
2021-08-06,531084384180,550657,2581475840,112876596
2021-08-09,533341916100,590094,2783267235,112876596
2021-08-10,530520001200,339529,1594380945,112876596
2021-08-11,531084384180,554740,2618188510,112876596
2021-08-12,524311788420,361374,1688299300,112876596
2021-08-13,516974809680,351042,1610378825,112876596
2021-08-17,499478937300,410433,1842385925,112876596
2021-08-18,504558384120,219476,972384645,112876596
2021-08-19,479161150020,466217,2015392030,112876596
2021-08-20,461665277640,353421,1462666640,112876596
2021-08-23,471259788300,192247,798426585,112876596
2021-08-24,489884426640,300864,1293059095,112876596
2021-08-25,489884426640,180676,779103535,112876596
2021-08-26,491013192600,125883,550854475,112876596
2021-08-27,489320043660,148448,645574330,112876596
2021-08-30,498350171340,172304,756371840,112876596
2021-08-31,521489873520,11604753,55531020295,112876596
2021-09-01,526004937360,1023213,4727168910,112876596
2021-09-02,518103575640,719335,3334144200,112876596
2021-09-03,520361107560,516618,2403541845,112876596
2021-09-06,530520001200,838454,3942577605,112876596
2021-09-07,531648767160,774610,3646074525,112876596
2021-09-08,528826852260,693704,3279390485,112876596
2021-09-09,527133703320,506719,2370280445,112876596
2021-09-10,535035065040,1321723,6307019295,112876596
2021-09-13,534470682060,1315785,6319370750,112876596
2021-09-14,527133703320,603547,2845085285,112876596
2021-09-15,518103575640,388055,1791343460,112876596
2021-09-16,524876171400,696148,3260176360,112876596
2021-09-17,515281660740,254821,1167873045,112876596
2021-09-23,501736469220,344018,1537804000,112876596
2021-09-24,501172086240,243786,1087693500,112876596
2021-09-27,503429618160,167148,746602260,112876596
2021-09-28,500043320280,297052,1317387600,112876596
2021-09-29,518667958620,618205,2797267490,112876596
2021-09-30,524876171400,415349,1933910715,112876596
