날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,449248852080,787770,3082161060,112876596
2021-01-05,437961192480,786514,3062764530,112876596
2021-01-06,435703660560,544831,2095699155,112876596
2021-01-07,434574894600,556913,2149030690,112876596
2021-01-08,425544766920,551987,2096773490,112876596
2021-01-11,413128341360,667469,2446100565,112876596
2021-01-12,407484511560,368952,1341431460,112876596
2021-01-13,418772171160,268125,985435055,112876596
2021-01-14,424980383940,329760,1237548770,112876596
2021-01-15,414257107320,312394,1157873680,112876596
2021-01-18,418772171160,338171,1250994525,112876596
2021-01-19,420465320100,263121,975755760,112876596
2021-01-20,422158469040,248966,934658215,112876596
2021-01-21,423287235000,307140,1156160895,112876596
2021-01-22,415385873280,428033,1575199830,112876596
2021-01-25,427802298840,394933,1490518200,112876596
2021-01-26,422722852020,204208,764990995,112876596
2021-01-27,423287235000,148516,558090775,112876596
2021-01-28,417643405200,233521,856739970,112876596
2021-01-29,400711915800,423105,1511578895,112876596
2021-02-01,394503703020,204401,714906080,112876596
2021-02-02,398454383880,145094,512361135,112876596
2021-02-03,410870809440,121040,434104310,112876596
2021-02-04,409177660500,115185,414846805,112876596
2021-02-05,399583149840,132756,475405920,112876596
2021-02-08,402969447720,135609,478982685,112876596
2021-02-09,417643405200,1054483,3911901435,112876596
2021-02-10,410306426460,161765,587926005,112876596
2021-02-15,409742043480,161182,586026750,112876596
2021-02-16,411999575400,119267,432662295,112876596
2021-02-17,420465320100,327045,1211922970,112876596
2021-02-18,423851617980,410242,1547184565,112876596
2021-02-19,428931064800,392328,1487401805,112876596
2021-02-22,424416000960,185098,699432285,112876596
2021-02-23,423287235000,187833,698036350,112876596
2021-02-24,419900937120,214322,803473810,112876596
2021-02-25,425544766920,178903,670901300,112876596
2021-02-26,418772171160,160934,593567350,112876596
2021-03-02,413128341360,236666,871074620,112876596
2021-03-03,425544766920,239773,898764195,112876596
2021-03-04,428931064800,232923,879664930,112876596
2021-03-05,557610384240,36709897,169539954605,112876596
2021-03-08,557610384240,43603360,235546915135,112876596
2021-03-09,529391235240,13268643,64914613555,112876596
2021-03-10,538421362920,9617481,45772462360,112876596
2021-03-11,514717277760,3976190,18204644515,112876596
2021-03-12,528262469280,9193468,43707990120,112876596
2021-03-15,542936426760,3177356,15127439060,112876596
2021-03-16,531084384180,37079140,196806951195,112876596
2021-03-17,553659703380,5285905,25498736530,112876596
2021-03-18,547451490600,4620282,22953236455,112876596
2021-03-19,573413107680,17879400,92956630435,112876596
2021-03-22,566640511920,3782574,19074419560,112876596
2021-03-23,565511745960,30326207,165798319370,112876596
2021-03-24,609533618400,7100425,37114020690,112876596
2021-03-25,575670639600,4309153,22284655280,112876596
2021-03-26,548580256560,2653675,13135546730,112876596
2021-03-29,533341916100,1318252,6319398970,112876596
2021-03-30,545193958680,1403251,6780758775,112876596
2021-03-31,540678894840,1293980,6295603345,112876596
