news_title,news_category,news_date
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 전기전자업(1.67%↑)",증권News봇,2024.03.26
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기전자업(1.64%↑)",증권News봇,2024.03.26
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기전자업(3.16%↑)",증권News봇,2024.03.21
"<유>신송홀딩스, 현재가 5.67% 급등",증권News봇,2024.03.20
기업공시[1월 22일],증권국내증시,2024.01.22
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.26%↓)",증권News봇,2024.01.22
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수장비업(0.13%↓)",증권News봇,2024.01.22
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 운수장비업(0.12%↓)",증권News봇,2024.01.22
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(0.19%↑)",증권News봇,2024.01.22
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(2.08%↑)",증권News봇,2024.01.22
"[정오 시황] 코스피 2476.10, 상승세(▲3.36, +0.14%) 지속",증권News봇,2024.01.22
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(0.01%↓)",증권News봇,2024.01.22
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.03%↓)",증권News봇,2024.01.22
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(2.03%↑)",증권News봇,2024.01.22
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(2.10%↑)",증권News봇,2024.01.22
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.06%↓)",증권News봇,2024.01.22
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(0.65%↓)",증권News봇,2024.01.22
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.39%↓)",증권News봇,2024.01.19
"[마감 시황] 개인 매수 우위.. 코스피 2440.04(▲4.14, +0.17%) 상승 마감",증권News봇,2024.01.18
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.60%↓)",증권News봇,2024.01.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2525.05(▼15.22, -0.60%) 하락 마감",증권News봇,2024.01.12
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.83%↓)",증권News봇,2024.01.12
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.36%↓)",증권News봇,2024.01.12
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(1.88%↓)",증권News봇,2024.01.12
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.09%↓)",증권News봇,2024.01.12
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.17%↓)",증권News봇,2024.01.12
"[정오 시황] 코스피 2533.06, 하락세(▼7.21, -0.28%) 지속",증권News봇,2024.01.12
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(1.19%↓)",증권News봇,2024.01.12
