날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,34600,34850,34550,34600,640334,0.0
2024-05-03,34750,34800,34300,34500,569625,-0.2890173410404624
2024-05-07,34800,35850,34750,35600,918936,3.1884057971014492
2024-05-08,35800,35900,35350,35400,492090,-0.5617977528089888
2024-05-09,35650,36100,35350,35650,736719,0.7062146892655368
2024-05-10,36400,36650,35800,35800,721321,0.42075736325385693
2024-05-13,36000,36250,35700,35800,372289,0.0
2024-05-14,36000,37100,35800,36550,838398,2.094972067039106
2024-05-16,37150,38250,36950,37700,1245646,3.146374829001368
2024-05-17,37250,37700,36950,37250,650395,-1.1936339522546418
2024-05-20,37600,37650,36900,37100,471588,-0.4026845637583893
2024-05-21,36600,37100,36500,36800,225333,-0.8086253369272237
2024-05-22,37150,38100,37000,37050,344675,0.6793478260869565
2024-05-23,36650,36650,36250,36250,317933,-2.1592442645074224
2024-05-24,36050,36500,36000,36350,365719,0.27586206896551724
2024-05-27,36550,36850,36300,36600,257754,0.6877579092159559
2024-05-28,36450,36750,36150,36150,269091,-1.2295081967213115
2024-05-29,35800,36400,35650,36000,432178,-0.4149377593360996
2024-05-30,35700,36700,35700,36150,482431,0.4166666666666667
2024-05-31,36700,37700,36600,36600,3133306,1.2448132780082988
