날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,59891283270,58786,237711645,14625466
2019-10-02,60110665260,10228,41946310,14625466
2019-10-04,59818155940,17235,70757840,14625466
2019-10-07,59160009970,24789,100681435,14625466
2019-10-08,59745028610,15177,61321455,14625466
2019-10-10,59964410600,11731,47638825,14625466
2019-10-11,59452519290,7476,30439065,14625466
2019-10-14,59891283270,12246,50403845,14625466
2019-10-15,62158230500,38663,161919980,14625466
2019-10-16,62085103170,33918,144033510,14625466
2019-10-17,60549429240,15252,64185025,14625466
2019-10-18,60841938560,20634,86461170,14625466
2019-10-21,61134447880,19555,82431300,14625466
2019-10-22,60256919920,26375,109004525,14625466
2019-10-23,59671901280,11433,46920835,14625466
2019-10-24,59598773950,36393,147812120,14625466
2019-10-25,59160009970,13792,55664270,14625466
2019-10-28,58501864000,10697,43432400,14625466
2019-10-29,58209354680,18096,71906880,14625466
2019-10-30,56966190070,23548,92613840,14625466
2019-10-31,57331826720,12708,49655740,14625466
2019-11-01,57331826720,20603,80541225,14625466
2019-11-04,57551208710,46966,187688400,14625466
2019-11-05,59013755310,19441,77660060,14625466
2019-11-06,58794373320,14810,59563705,14625466
2019-11-07,58867500650,13881,55600860,14625466
2019-11-08,58940627980,15155,61277260,14625466
2019-11-11,58794373320,8039,32226105,14625466
2019-11-12,58501864000,23940,95008650,14625466
2019-11-13,57916845360,19035,75303050,14625466
2019-11-14,57770590700,22118,86742505,14625466
2019-11-15,57624336040,23846,93176210,14625466
2019-11-18,57112444730,12201,47586785,14625466
2019-11-19,56308044100,19283,74745930,14625466
2019-11-20,55796152790,20780,78982725,14625466
2019-11-21,54187351530,26031,96471300,14625466
2019-11-22,54041096870,16933,61973475,14625466
2019-11-25,54333606190,11860,43433705,14625466
2019-11-26,54991752160,6777,25112280,14625466
2019-11-27,53967969540,10306,38239890,14625466
2019-11-28,53675460220,11300,40839780,14625466
2019-11-29,52724804930,12063,43702370,14625466
2019-12-02,52432295610,9112,32857260,14625466
2019-12-03,51481640320,11581,40337095,14625466
2019-12-04,49653457070,32363,110024695,14625466
2019-12-05,49068438430,11748,39766310,14625466
2019-12-06,49872839060,12298,41500555,14625466
2019-12-09,52139786290,175241,641252510,14625466
2019-12-10,51847276970,15150,54455035,14625466
2019-12-11,52286040950,15431,54756475,14625466
2019-12-12,52139786290,12978,46209405,14625466
2019-12-13,52432295610,10950,38861720,14625466
2019-12-16,52797932260,7030,25272310,14625466
2019-12-17,52651677600,3912,14071890,14625466
2019-12-18,52432295610,10820,38581975,14625466
2019-12-19,53163568910,9695,34362025,14625466
2019-12-20,52871059590,11822,42437425,14625466
2019-12-23,52578550270,5729,20534095,14625466
2019-12-24,51554767650,9065,32191125,14625466
2019-12-26,52359168280,11313,40502170,14625466
2019-12-27,52212913620,15919,55900195,14625466
2019-12-30,52651677600,4071,14636125,14625466
