날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,70494746120,62575,304875065,14625466
2019-07-02,71664783400,47854,233105285,14625466
2019-07-03,72907948010,70063,352225605,14625466
2019-07-04,71884165390,62714,307975720,14625466
2019-07-05,71664783400,29967,146740875,14625466
2019-07-08,66984634280,45845,214336455,14625466
2019-07-09,66838379620,81688,376791385,14625466
2019-07-10,67715907580,39428,180829285,14625466
2019-07-11,68154671560,53551,247048475,14625466
2019-07-12,68739690200,42242,196879650,14625466
2019-07-15,67496525590,38818,180425060,14625466
2019-07-16,67277143600,37944,174000030,14625466
2019-07-17,66838379620,38750,175338895,14625466
2019-07-18,69470963500,773277,3883154475,14625466
2019-07-19,68885944860,56668,265622810,14625466
2019-07-22,66911506950,33522,154866040,14625466
2019-07-23,65522087680,40213,181496130,14625466
2019-07-24,64571432390,22108,98863210,14625466
2019-07-25,62743249140,46849,202193205,14625466
2019-07-26,61426957200,47180,196856610,14625466
2019-07-29,56015534780,46541,183592845,14625466
2019-07-30,58282482010,57407,226175420,14625466
2019-07-31,58940627980,17276,69431390,14625466
2019-08-01,58209354680,22026,87864680,14625466
2019-08-02,57989972690,16095,62699665,14625466
2019-08-05,49287820420,52025,189663150,14625466
2019-08-06,49872839060,79007,271331825,14625466
2019-08-07,51920404300,35621,126775360,14625466
2019-08-08,54991752160,34363,126928020,14625466
2019-08-09,55723025460,21353,80695380,14625466
2019-08-12,58063100020,50093,197322745,14625466
2019-08-13,58209354680,19810,78535255,14625466
2019-08-14,57770590700,18789,74971890,14625466
2019-08-16,56454298760,15717,60442740,14625466
2019-08-19,56673680750,10784,41454580,14625466
2019-08-20,57843718030,9540,37205525,14625466
2019-08-21,58648118660,15185,60629040,14625466
2019-08-22,57989972690,10643,42487800,14625466
2019-08-23,56746808080,10020,39076550,14625466
2019-08-26,55284261480,10767,40728475,14625466
2019-08-27,56308044100,13613,52371970,14625466
2019-08-28,57478081380,40451,158810865,14625466
2019-08-29,56308044100,14973,58078595,14625466
2019-08-30,65595215010,1752982,8237327525,14625466
2019-09-02,61500084530,341651,1465740390,14625466
2019-09-03,60988193220,162559,689927370,14625466
2019-09-04,61134447880,685304,3029061310,14625466
2019-09-05,60622556570,56139,233093685,14625466
2019-09-06,60695683900,31595,131280250,14625466
2019-09-09,62011975840,292150,1282702715,14625466
2019-09-10,62596994480,90876,392903730,14625466
2019-09-11,63620777100,46762,201759815,14625466
2019-09-16,63693904430,27591,120485325,14625466
2019-09-17,63328267780,33794,146046850,14625466
2019-09-18,63693904430,27233,117632445,14625466
2019-09-19,63620777100,26964,116760435,14625466
2019-09-20,63108885790,29753,126876975,14625466
2019-09-23,62377612490,19621,84114630,14625466
2019-09-24,65522087680,130018,573862780,14625466
2019-09-25,62596994480,56335,245224450,14625466
2019-09-26,60622556570,37807,159869865,14625466
2019-09-27,61792593850,30283,125564330,14625466
2019-09-30,59964410600,14674,60446025,14625466
