날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,222500,226000,221500,223500,140927,0.6756756756756757
2024-05-03,229500,237500,229500,234500,508130,4.921700223713646
2024-05-07,237500,240000,234500,239500,284279,2.1321961620469083
2024-05-08,235500,237000,232000,233500,143518,-2.5052192066805845
2024-05-09,234000,236500,230500,232500,191259,-0.4282655246252677
2024-05-10,237500,238000,231500,234000,115582,0.6451612903225806
2024-05-13,235000,236500,232000,233500,90232,-0.2136752136752137
2024-05-14,235000,245000,233000,242500,262737,3.854389721627409
2024-05-16,247000,249000,242500,243500,164013,0.4123711340206186
2024-05-17,244000,245000,237000,238500,118417,-2.0533880903490758
2024-05-20,241000,241500,233000,235500,137778,-1.257861635220126
2024-05-21,237000,238000,233500,236000,120278,0.21231422505307856
2024-05-22,236000,237000,233000,234500,117162,-0.6355932203389831
2024-05-23,234000,243500,232500,237000,196854,1.0660980810234542
2024-05-24,233000,238500,230000,236500,119220,-0.21097046413502107
2024-05-27,238000,238500,234000,238000,104874,0.6342494714587738
2024-05-28,235500,240000,233000,239500,136128,0.6302521008403361
2024-05-29,244500,256000,239500,247500,425967,3.3402922755741122
2024-05-30,248500,252500,242000,246000,192486,-0.6060606060606061
2024-05-31,250500,258000,248000,248000,345454,0.8130081300813009
