날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,3115,3200,3110,3150,88591,0.1589825119236884
2024-04-02,3150,3295,3115,3225,331254,2.380952380952381
2024-04-03,3235,3275,3185,3220,233982,-0.15503875968992248
2024-04-04,3185,3260,3160,3170,94471,-1.5527950310559007
2024-04-05,3170,3255,3170,3200,219084,0.9463722397476341
2024-04-08,3200,3265,3180,3215,187080,0.46875
2024-04-09,3200,3250,3170,3195,142246,-0.6220839813374806
2024-04-11,3195,3235,3185,3210,143284,0.4694835680751174
2024-04-12,3210,3215,3135,3145,153296,-2.0249221183800623
2024-04-15,3155,3235,3155,3180,215171,1.1128775834658187
2024-04-16,3150,3230,3150,3150,268924,-0.9433962264150944
2024-04-17,3140,3245,3120,3150,242206,0.0
2024-04-18,3130,3170,3130,3165,100075,0.4761904761904762
2024-04-19,3170,3310,3130,3170,1051110,0.1579778830963665
2024-04-22,3145,3190,3130,3145,197286,-0.7886435331230284
2024-04-23,3140,3190,3130,3135,128656,-0.3179650238473768
2024-04-24,3125,3155,3120,3140,87853,0.1594896331738437
2024-04-25,3130,3165,3110,3130,115899,-0.3184713375796179
2024-04-26,3135,3135,3070,3115,121699,-0.4792332268370607
2024-04-29,3105,3140,3075,3120,44005,0.16051364365971107
2024-04-30,3085,3120,3085,3110,63286,-0.3205128205128205
