날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,3555,3620,3545,3590,1016914,0.1394700139470014
2020-11-03,3600,3630,3575,3620,1421775,0.8356545961002786
2020-11-04,3645,3645,3490,3520,3124833,-2.7624309392265194
2020-11-05,3555,3580,3510,3550,1883450,0.8522727272727272
2020-11-06,3565,3575,3470,3485,1933208,-1.8309859154929577
2020-11-09,3530,4350,3530,4220,64203949,21.09038737446198
2020-11-10,4310,4320,4080,4225,19200360,0.11848341232227488
2020-11-11,4200,4295,4155,4225,8265947,0.0
2020-11-12,4245,4880,4180,4510,72851138,6.7455621301775155
2020-11-13,4460,4565,4175,4225,13104956,-6.319290465631928
2020-11-16,4255,4345,4190,4230,8188518,0.1183431952662722
2020-11-17,4210,4345,4090,4135,8925606,-2.2458628841607564
2020-11-18,4140,4340,4135,4150,8285312,0.36275695284159615
2020-11-19,4130,4135,4005,4050,3485044,-2.4096385542168677
2020-11-20,4030,4100,4010,4050,2526684,0.0
2020-11-23,4075,4440,4075,4295,19395948,6.049382716049383
2020-11-24,4315,4375,4145,4185,6582563,-2.5611175785797435
2020-11-25,4215,4280,4025,4105,5470201,-1.911589008363202
2020-11-26,4105,4150,4060,4100,2399183,-0.12180267965895249
2020-11-27,4100,4145,4070,4110,1512995,0.24390243902439024
2020-11-30,4200,4340,4190,4250,9835762,3.40632603406326
