날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,21250,22350,21100,22250,18339,3.9719626168224296
2024-11-04,22300,22450,21800,22100,14744,-0.6741573033707865
2024-11-05,22100,22700,21400,22450,29979,1.583710407239819
2024-11-06,22450,22500,21900,22300,16849,-0.6681514476614699
2024-11-07,22150,22150,21750,21850,8690,-2.0179372197309418
2024-11-08,21800,22100,21650,21650,5954,-0.9153318077803204
2024-11-11,21650,21950,21400,21550,24500,-0.4618937644341801
2024-11-12,21500,21500,20750,20950,12873,-2.784222737819025
2024-11-13,20700,20900,20400,20450,8790,-2.386634844868735
2024-11-14,20550,20550,19300,20100,7092,-1.7114914425427872
2024-11-15,19990,20250,19700,20250,11738,0.7462686567164178
2024-11-18,20200,20650,20200,20400,6206,0.7407407407407408
2024-11-19,20800,20850,20500,20550,9496,0.7352941176470588
2024-11-20,20500,20800,20450,20550,6416,0.0
2024-11-21,20550,20650,20300,20550,4469,0.0
2024-11-22,20550,20750,20400,20500,4840,-0.24330900243309003
2024-11-25,20450,20850,20450,20800,2037,1.4634146341463417
2024-11-26,20900,21750,20850,21600,10596,3.8461538461538463
2024-11-27,21450,21600,21100,21200,4519,-1.8518518518518516
2024-11-28,21100,21300,21100,21150,3327,-0.2358490566037736
2024-11-29,21150,21400,20950,21200,2521,0.2364066193853428
