날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,112200000000,35477173,189382414255,22000000
2019-10-02,112200000000,12548514,64579374435,22000000
2019-10-04,110880000000,6813991,34196805050,22000000
2019-10-07,96250000000,7952876,36131968425,22000000
2019-10-08,95700000000,10050804,45286398005,22000000
2019-10-10,101860000000,22890754,110977561470,22000000
2019-10-11,99770000000,11046504,54124799400,22000000
2019-10-14,69850000000,22432078,83924705375,22000000
2019-10-15,69960000000,11009666,35943041145,22000000
2019-10-16,68640000000,3222476,10193305125,22000000
2019-10-17,68420000000,2565003,8064204740,22000000
2019-10-18,66770000000,2139679,6553707440,22000000
2019-10-21,66220000000,1599291,4789644930,22000000
2019-10-22,69190000000,7624678,24091863450,22000000
2019-10-23,70400000000,3443614,10959683750,22000000
2019-10-24,63470000000,5307458,15159396765,22000000
2019-10-25,60830000000,2054106,5784170475,22000000
2019-10-28,60060000000,1247291,3430523535,22000000
2019-10-29,61820000000,897039,2496087145,22000000
2019-10-30,60170000000,782141,2145867865,22000000
2019-10-31,59400000000,1130590,3100660150,22000000
2019-11-01,59950000000,767711,2090712995,22000000
2019-11-04,60280000000,857746,2354258835,22000000
2019-11-05,62920000000,9008601,26420902455,22000000
2019-11-06,63030000000,1824094,5261882535,22000000
2019-11-07,62150000000,623489,1775567105,22000000
2019-11-08,62590000000,1609688,4667233745,22000000
2019-11-11,64020000000,2535887,7444907360,22000000
2019-11-12,61380000000,1100655,3117430050,22000000
2019-11-13,61820000000,716045,2017309700,22000000
2019-11-14,64020000000,1994368,5778339205,22000000
2019-11-15,64240000000,976809,2861980195,22000000
2019-11-18,63580000000,1030274,3031049225,22000000
2019-11-19,62590000000,722825,2071203470,22000000
2019-11-20,64020000000,1555327,4558139685,22000000
2019-11-21,62150000000,2558517,7524383180,22000000
2019-11-22,61270000000,725166,2032399985,22000000
2019-11-25,64460000000,1227199,3532436535,22000000
2019-11-26,64570000000,681720,2013549090,22000000
2019-11-27,63800000000,724556,2129080115,22000000
2019-11-28,63690000000,443184,1280148415,22000000
2019-11-29,62150000000,726484,2102062225,22000000
2019-12-02,65340000000,5779379,17663544835,22000000
2019-12-03,60940000000,1689791,4757475685,22000000
2019-12-04,57860000000,906380,2419251570,22000000
2019-12-05,58080000000,888872,2390778515,22000000
2019-12-06,61490000000,972409,2690820390,22000000
2019-12-09,61820000000,995400,2822366315,22000000
2019-12-10,65450000000,2268731,6635918450,22000000
2019-12-11,61490000000,3206780,9553445885,22000000
2019-12-12,62040000000,700131,1971826060,22000000
2019-12-13,63360000000,603657,1724405680,22000000
2019-12-16,63140000000,350413,1004493705,22000000
2019-12-17,63470000000,398573,1152297830,22000000
2019-12-18,65120000000,832872,2444911565,22000000
2019-12-19,64570000000,367354,1078337205,22000000
2019-12-20,64130000000,585808,1721982880,22000000
2019-12-23,62480000000,493269,1418385990,22000000
2019-12-24,62810000000,424346,1216496030,22000000
2019-12-26,64900000000,1217458,3551910885,22000000
2019-12-27,61930000000,8904171,27201440540,22000000
2019-12-30,60720000000,1281246,3549141480,22000000
