날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,39710000000,357,6445200,2200000
2019-01-03,39930000000,2327,42034350,2200000
2019-01-04,40370000000,1826,33308650,2200000
2019-01-07,42240000000,5756,110119250,2200000
2019-01-08,40920000000,1800,34101050,2200000
2019-01-09,41360000000,1313,24497750,2200000
2019-01-10,41140000000,1174,22018700,2200000
2019-01-11,41580000000,2095,39726250,2200000
2019-01-14,40590000000,1854,34394800,2200000
2019-01-15,40810000000,506,9344250,2200000
2019-01-16,40810000000,1033,19198300,2200000
2019-01-17,41470000000,1463,27343450,2200000
2019-01-18,43780000000,21217,417051200,2200000
2019-01-21,44220000000,1467,29021300,2200000
2019-01-22,44330000000,515,10376500,2200000
2019-01-23,43780000000,983,19475500,2200000
2019-01-24,43780000000,866,17172800,2200000
2019-01-25,43780000000,474,9401300,2200000
2019-01-28,43670000000,571,11275850,2200000
2019-01-29,42900000000,1339,26392950,2200000
2019-01-30,43780000000,273,5364450,2200000
2019-01-31,43560000000,2922,58507200,2200000
2019-02-01,43010000000,3196,62699400,2200000
2019-02-07,42020000000,2736,52607650,2200000
2019-02-08,42790000000,3466,72886700,2200000
2019-02-11,45540000000,290841,6632279250,2200000
2019-02-12,44550000000,25592,521596850,2200000
2019-02-13,45760000000,16125,332410250,2200000
2019-02-14,46310000000,6261,130478500,2200000
2019-02-15,46640000000,6319,132096600,2200000
2019-02-18,47520000000,5127,109263700,2200000
2019-02-19,47410000000,6098,131080200,2200000
2019-02-20,46530000000,9929,213183400,2200000
2019-02-21,46860000000,2421,51303900,2200000
2019-02-22,47080000000,1288,27446900,2200000
2019-02-25,47080000000,1865,39923400,2200000
2019-02-26,47080000000,1316,28196600,2200000
2019-02-27,47520000000,3308,70896350,2200000
2019-02-28,46970000000,5816,124565250,2200000
2019-03-04,47410000000,5164,110592200,2200000
2019-03-05,47080000000,2912,62196000,2200000
2019-03-06,47520000000,2718,58442600,2200000
2019-03-07,47630000000,3234,69243700,2200000
2019-03-08,47190000000,3044,65039600,2200000
2019-03-11,47410000000,2525,53963050,2200000
2019-03-12,47630000000,2684,58003200,2200000
2019-03-13,48180000000,2163,47047850,2200000
2019-03-14,48180000000,2608,56491050,2200000
2019-03-15,47850000000,3089,66784750,2200000
2019-03-18,48840000000,2253,49249100,2200000
2019-03-19,48510000000,3584,78352250,2200000
2019-03-20,48180000000,1433,31278050,2200000
2019-03-21,48180000000,2440,52958450,2200000
2019-03-22,48180000000,335,7302850,2200000
2019-03-25,47630000000,2958,63861900,2200000
2019-03-26,48290000000,2347,51213150,2200000
2019-03-27,48180000000,851,18454700,2200000
2019-03-28,48180000000,1727,37823700,2200000
2019-03-29,47740000000,2326,50125400,2200000
