날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,65560000000,3124521,9278213720,22000000
2019-07-02,68200000000,12565514,39894221595,22000000
2019-07-03,69300000000,2930305,9231268765,22000000
2019-07-04,68090000000,1329643,4097749515,22000000
2019-07-05,72050000000,3582458,11435928295,22000000
2019-07-08,72050000000,3473713,11476225980,22000000
2019-07-09,81840000000,26324632,98325952220,22000000
2019-07-10,82500000000,20229539,77010303800,22000000
2019-07-11,79200000000,7211792,27183169720,22000000
2019-07-12,79310000000,3829560,13883945880,22000000
2019-07-15,76890000000,2089640,7494530000,22000000
2019-07-16,80740000000,23973226,93022635285,22000000
2019-07-17,81840000000,5231828,19614151905,22000000
2019-07-18,77000000000,2710737,10009860390,22000000
2019-07-19,73260000000,2666602,8988855230,22000000
2019-07-22,74140000000,1540009,5189977505,22000000
2019-07-23,68420000000,2114555,6777202805,22000000
2019-07-24,74910000000,11615793,39821419120,22000000
2019-07-25,77000000000,5067212,17538505165,22000000
2019-07-26,79420000000,19212509,73608953950,22000000
2019-07-29,83600000000,9365220,35405873000,22000000
2019-07-30,84260000000,6464615,24652569020,22000000
2019-07-31,78430000000,7760079,29809054305,22000000
2019-08-01,75350000000,3743988,13321937625,22000000
2019-08-02,77440000000,3292628,11289319340,22000000
2019-08-05,79970000000,5239120,19414202770,22000000
2019-08-06,66220000000,3096198,10506496470,22000000
2019-08-07,86020000000,11566543,41245056705,22000000
2019-08-08,87780000000,21450262,86728326135,22000000
2019-08-09,84920000000,11632240,46754980970,22000000
2019-08-12,85800000000,5887729,22918246395,22000000
2019-08-13,85580000000,3098218,12038670310,22000000
2019-08-14,82830000000,1925172,7441811995,22000000
2019-08-16,75570000000,2984407,10796481305,22000000
2019-08-19,69850000000,3594270,11834509905,22000000
2019-08-20,69080000000,2758359,8829147325,22000000
2019-08-21,69960000000,2534291,7954202710,22000000
2019-08-22,62260000000,3510818,10449913415,22000000
2019-08-23,69850000000,15312727,49110843390,22000000
2019-08-26,71170000000,7897345,25939061445,22000000
2019-08-27,69850000000,4275090,13718650260,22000000
2019-08-28,66880000000,2365874,7482542800,22000000
2019-08-29,71720000000,8446926,27271905280,22000000
2019-08-30,71830000000,3144236,10283152695,22000000
2019-09-02,93280000000,25912859,100788369800,22000000
2019-09-03,98010000000,31850006,148545072630,22000000
2019-09-04,127380000000,56449612,291045563135,22000000
2019-09-05,129800000000,68264941,427459847340,22000000
2019-09-06,121880000000,17857744,107073458950,22000000
2019-09-09,111320000000,42012074,252404486300,22000000
2019-09-10,92620000000,22057185,105382660445,22000000
2019-09-11,93280000000,10136135,42885187510,22000000
2019-09-16,95480000000,9341367,41153275310,22000000
2019-09-17,88440000000,4330061,17683465815,22000000
2019-09-18,82060000000,3664226,13819448220,22000000
2019-09-19,83820000000,2817316,10739426140,22000000
2019-09-20,79750000000,2302751,8364040610,22000000
2019-09-23,81400000000,2625283,9539423585,22000000
2019-09-24,83930000000,9233567,35988382240,22000000
2019-09-25,87780000000,18167856,75049760555,22000000
2019-09-26,90420000000,7400835,30683004875,22000000
2019-09-27,85800000000,5912321,23375488365,22000000
2019-09-30,107140000000,38980227,180817511220,22000000
