rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220809000209,11013,2022,00148920,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 1분기말,122655774863,제 55 기말,108882592239,1,KRW,,,,,연결,,
20220809000209,11013,2022,00148920,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 1분기말,9770101890,제 55 기말,4347329391,2,KRW,,,,,연결,,
20220809000209,11013,2022,00148920,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 56 기 1분기말,168904318,제 55 기말,166036132,3,KRW,,,,,연결,,
20220809000209,11013,2022,00148920,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 56 기 1분기말,50026051000,제 55 기말,48603018435,4,KRW,,,,,연결,,
20220809000209,11013,2022,00148920,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 56 기 1분기말,207831774,제 55 기말,172991505,5,KRW,,,,,연결,,
20220809000209,11013,2022,00148920,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 1분기말,59280230113,제 55 기말,53177397752,6,KRW,,,,,연결,,
20220809000209,11013,2022,00148920,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기 1분기말,3094198458,제 55 기말,2309511124,7,KRW,,,,,연결,,
20220809000209,11013,2022,00148920,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 1분기말,108457310,제 55 기말,106307900,8,KRW,,,,,연결,,
20220809000209,11013,2022,00148920,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 1분기말,240893484330,제 55 기말,238142709775,9,KRW,,,,,연결,,
20220809000209,11013,2022,00148920,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 56 기 1분기말,337500000,제 55 기말,7500000,10,KRW,,,,,연결,,
20220809000209,11013,2022,00148920,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 56 기 1분기말,3974033920,제 55 기말,3974033920,11,KRW,,,,,연결,,
20220809000209,11013,2022,00148920,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 56 기 1분기말,8600552280,제 55 기말,8029591730,12,KRW,,,,,연결,,
20220809000209,11013,2022,00148920,BS,재무상태표,ifrs-full_InvestmentsInSubsidiaries,"종속기업, 공동기업 및 관계기업투자",-,제 56 기 1분기말,26029457958,제 55 기말,26998710503,13,KRW,,,,,연결,,
20220809000209,11013,2022,00148920,BS,재무상태표,dart_LongTermLeaseholdDeposits,기타수취채권,-,제 56 기 1분기말,60583218,제 55 기말,71527664,14,KRW,,,,,연결,,
20220809000209,11013,2022,00148920,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 1분기말,181862718437,제 55 기말,178945314186,15,KRW,,,,,연결,,
20220809000209,11013,2022,00148920,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 1분기말,17232268876,제 55 기말,17232651540,16,KRW,,,,,연결,,
20220809000209,11013,2022,00148920,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기 1분기말,1807873960,제 55 기말,1861989146,17,KRW,,,,,연결,,
20220809000209,11013,2022,00148920,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 1분기말,850822121,제 55 기말,901281351,18,KRW,,,,,연결,,
20220809000209,11013,2022,00148920,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 56 기 1분기말,137673560,제 55 기말,120109735,19,KRW,,,,,연결,,
20220809000209,11013,2022,00148920,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 1분기말,363549259193,제 55 기말,347025302014,21,KRW,,,,,연결,,
20220809000209,11013,2022,00148920,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 1분기말,81777477202,제 55 기말,91473584778,23,KRW,,,,,연결,,
20220809000209,11013,2022,00148920,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 56 기 1분기말,36069977243,제 55 기말,36715516426,24,KRW,,,,,연결,,
20220809000209,11013,2022,00148920,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 56 기 1분기말,8334888488,제 55 기말,8460752090,25,KRW,,,,,연결,,
20220809000209,11013,2022,00148920,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 56 기 1분기말,1280613695,제 55 기말,1904480599,26,KRW,,,,,연결,,
20220809000209,11013,2022,00148920,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 56 기 1분기말,22422210289,제 55 기말,36154309399,27,KRW,,,,,연결,,
20220809000209,11013,2022,00148920,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 56 기 1분기말,13000000000,제 55 기말,8000000000,28,KRW,,,,,연결,,
20220809000209,11013,2022,00148920,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 56 기 1분기말,238799406,제 55 기말,238526264,29,KRW,,,,,연결,,
