news_title,news_category,news_date
"<유>제이준코스메틱, 3.75% 오르며 체결강도 강세 지속(309%)",증권News봇,2020.09.28
"<유>제이준코스메틱, 3.16% 오르며 체결강도 강세 지속(265%)",증권News봇,2020.09.28
"<유>제이준코스메틱, 현재가 5.90% 급락",증권News봇,2020.09.23
"<유>제이준코스메틱, 매도잔량 364% 급증",증권News봇,2020.09.21
"<유>제이준코스메틱, 3.16% 오르며 체결강도 강세 지속(307%)",증권News봇,2020.09.16
오늘의 증시 메모[9월 8일],증권종목·투자전략,2020.09.07
"<유>제이준코스메틱, 3.34% 오르며 체결강도 강세 지속(361%)",증권News봇,2020.09.02
"[SEN]제이준코스메틱, 170억 부동산 매각 “재무구조 개선”",증권종목·투자전략,2020.09.01
"[기업공시 8월 31일]우수AMS, 코빛파트너스 대상으로 약 75억원 유상증자 결정 등",증권종목·투자전략,2020.09.01
장 마감 후 기업공시[8월 31일],증권,2020.08.31
"[이번주 증시 캘린더]아이디피, 24일 코스닥 신규 상장",증권종목·투자전략,2020.08.23
"<유>제이준코스메틱, 매도잔량 316% 급증",증권News봇,2020.08.19
"<유>제이준코스메틱, 3.21% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.08.19
"<유>제이준코스메틱, 3.21% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.08.19
"[SEN]제이준코스메틱, 2분기 영업이익 흑자전환…”턴어라운드 성공”",증권국내증시,2020.08.14
"[기업공시 8월12일]한국항공우주, 방사청과 610억 규모 공급계약 등",증권종목·투자전략,2020.08.13
장 중 기업공시[8월12일],증권종목·투자전략,2020.08.12
"[SEN]제이준코스메틱, 이진형 대표이사로 변경…""실적회복 기대”",증권종목·투자전략,2020.08.12
"<유>제이준코스메틱, 3.16% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.07.31
"<유>제이준코스메틱, 3.35% 오르며 체결강도 강세로 반전(139%)",증권News봇,2020.07.30
"<유>제이준코스메틱, 3.15% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.07.22
오늘의 증시 메모[7월 22일],증권종목·투자전략,2020.07.21
"<유>제이준코스메틱, 매도잔량 300% 급증",증권News봇,2020.07.20
"<유>제이준코스메틱, 3.24% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.07.17
"<유>제이준코스메틱, 전일 대비 7.50% 상승.. 일일회전율은 2.50% 기록",증권News봇,2020.07.16
"<유>제이준코스메틱, 3.33% 오르며 체결강도 강세 지속(215%)",증권News봇,2020.07.16
"<유>제이준코스메틱, 매도잔량 331% 급증",증권News봇,2020.07.10
"<유>제이준코스메틱, 전일 대비 7.22% 상승.. 일일회전율은 2.14% 기록",증권News봇,2020.07.10
"<유>제이준코스메틱, 4.58% 오르며 체결강도 강세로 반전(120%)",증권News봇,2020.07.10
"<유>제이준코스메틱, 매도잔량 322% 급증",증권News봇,2020.07.08
"<유>제이준코스메틱, 전일 대비 14.80% 상승.. 일일회전율은 13.19% 기록",증권News봇,2020.07.08
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.66%↑)",증권News봇,2020.07.08
"<유>제이준코스메틱, 매도잔량 342% 급증",증권News봇,2020.07.08
"<유>제이준코스메틱, 13.66% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.07.08
"[SEN]제이준코스메틱·에이치앤비, 중동 560억 화장품 수출계약 쾌거",증권종목·투자전략,2020.07.08
"<유>제이준코스메틱, 전일 대비 7.28% 상승.. 일일회전율은 1.11% 기록",증권News봇,2020.07.03
"<유>제이준코스메틱, 4.13% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.07.03
"<유>제이준코스메틱, 3.62% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.07.02
"[SEN]제이준코스메틱, 중앙아시아·아프리카 등 해외시장 공략",증권종목·투자전략,2020.07.01
