날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,714094425000,17802,2015546000,6347506
2021-10-05,691878154000,21981,2385067000,6347506
2021-10-06,695051907000,16139,1744941500,6347506
2021-10-07,704573166000,14611,1606718000,6347506
2021-10-08,698225660000,9708,1065024500,6347506
2021-10-12,695051907000,13811,1488261500,6347506
2021-10-13,710920672000,15652,1719962000,6347506
2021-10-14,710920672000,10816,1207688500,6347506
2021-10-15,720441931000,10959,1227154500,6347506
2021-10-18,707746919000,6648,747067000,6347506
2021-10-19,704573166000,4940,550350500,6347506
2021-10-20,707746919000,4547,508965000,6347506
2021-10-21,698225660000,15737,1722349000,6347506
2021-10-22,691878154000,8873,962554500,6347506
2021-10-25,698225660000,5014,545435500,6347506
2021-10-26,688704401000,12881,1396261500,6347506
2021-10-27,685530648000,14338,1534503500,6347506
2021-10-28,679183142000,25680,2723305000,6347506
2021-10-29,669661883000,6579,695712000,6347506
2021-11-01,679183142000,7555,801279500,6347506
2021-11-02,682356895000,8303,885531500,6347506
2021-11-03,682356895000,9217,984258500,6347506
2021-11-04,682356895000,6209,663466500,6347506
2021-11-05,685530648000,13978,1484194000,6347506
2021-11-08,669661883000,13030,1375217500,6347506
2021-11-09,672835636000,14936,1587431500,6347506
2021-11-10,669661883000,15322,1599407000,6347506
2021-11-11,663314377000,5863,614006500,6347506
2021-11-12,663314377000,6656,695014000,6347506
2021-11-15,669661883000,9095,957355500,6347506
2021-11-16,663314377000,10977,1144840500,6347506
2021-11-17,647445612000,19246,1957099500,6347506
2021-11-18,656966871000,11187,1145377500,6347506
2021-11-19,669661883000,9429,985333000,6347506
2021-11-22,672835636000,9063,952208000,6347506
2021-11-23,679183142000,16867,1802241500,6347506
2021-11-24,704573166000,22059,2423601000,6347506
2021-11-25,739484449000,38003,4359141500,6347506
2021-11-26,729963190000,15737,1791221500,6347506
2021-11-29,729963190000,8339,946179000,6347506
2021-11-30,701399413000,12789,1444775500,6347506
2021-12-01,704573166000,5955,656607500,6347506
2021-12-02,710920672000,23462,2670118000,6347506
2021-12-03,742658202000,10667,1226930000,6347506
2021-12-06,745831955000,8705,1008230500,6347506
2021-12-07,736310696000,9084,1051696000,6347506
2021-12-08,729963190000,6284,725701500,6347506
2021-12-09,736310696000,8990,1041268500,6347506
2021-12-10,736310696000,3588,413784000,6347506
2021-12-13,720441931000,9940,1132298000,6347506
2021-12-14,723615684000,9643,1089031500,6347506
2021-12-15,723615684000,4799,547123500,6347506
2021-12-16,726789437000,2857,327050000,6347506
2021-12-17,726789437000,3715,425930000,6347506
2021-12-20,726789437000,6256,715482500,6347506
2021-12-21,723615684000,3312,374471000,6347506
2021-12-22,729963190000,19377,2110668500,6347506
2021-12-23,723615684000,8518,971339000,6347506
2021-12-24,723615684000,8929,1019362500,6347506
2021-12-27,720441931000,7511,852044000,6347506
2021-12-28,749005708000,22019,2567038500,6347506
2021-12-29,752179461000,8717,1026039000,6347506
2021-12-30,729963190000,6516,754310500,6347506
