날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,7589266000800,513976,6776070950,574944394
2019-10-02,7445529902300,891769,11575935850,574944394
2019-10-04,7330541023500,719355,9219869400,574944394
2019-10-07,7359288243200,396854,5087813550,574944394
2019-10-08,7215552144700,1818725,23025326028,574944394
2019-10-10,7099030841700,1925943,23732588300,577156979
2019-10-11,7185604388550,1536007,19120706400,577156979
2019-10-14,7358751482250,968307,12326347100,577156979
2019-10-15,7301035784350,1059148,13431484800,577156979
2019-10-16,7301035784350,1673070,21217014950,577156979
2019-10-17,7358751482250,824501,10483132150,577156979
2019-10-18,7272177935400,1205252,15245492600,577156979
2019-10-21,7329893633300,484282,6134552750,577156979
2019-10-22,7416467180150,1199084,15329163450,577156979
2019-10-23,7272177935400,859235,10886028550,577156979
2019-10-24,7329893633300,830842,10487810900,577156979
2019-10-25,7329893633300,905407,11431650150,577156979
2019-10-28,6983599445900,3066015,37553208100,577156979
2019-10-29,6954741596950,1425304,17177661350,577156979
2019-10-30,6810452352200,1832894,21790834800,577156979
2019-10-31,6810452352200,1683760,19959773800,577156979
2019-11-01,6868168050100,798879,9457524600,577156979
2019-11-04,6983599445900,1088262,13107154200,577156979
2019-11-05,7041315143800,1022321,12419919600,577156979
2019-11-06,6983599445900,657413,7991221750,577156979
2019-11-07,7070172992750,997816,12166707050,577156979
2019-11-08,7070172992750,1083176,13303715450,577156979
2019-11-11,7070172992750,756400,9270100550,577156979
2019-11-12,7099030841700,962213,11785692250,577156979
2019-11-13,7012457294850,1393155,16947375450,577156979
2019-11-14,6925883748000,2071043,24835776050,577156979
2019-11-15,7070172992750,1445821,17615092600,577156979
2019-11-18,7070172992750,925919,11285777100,577156979
2019-11-19,6983599445900,1347971,16338743950,577156979
2019-11-20,6983599445900,2087841,25276039500,577156979
2019-11-21,6868168050100,2306766,27466325100,577156979
2019-11-22,6868168050100,1617169,19226114850,577156979
2019-11-25,6925883748000,1357311,16216548400,577156979
2019-11-26,6868168050100,2323894,27707103350,577156979
2019-11-27,6897025899050,1307126,15574694050,577156979
2019-11-28,6868168050100,1404533,16662362200,577156979
2019-11-29,6781594503250,2045126,24111268400,577156979
2019-12-02,6839310201150,1515447,17835507250,577156979
2019-12-03,6781594503250,1463040,17198441450,577156979
2019-12-04,6781594503250,1543193,18016675350,577156979
2019-12-05,6781594503250,989875,11628197850,577156979
2019-12-06,6868168050100,899497,10651560100,577156979
2019-12-09,6868168050100,1079212,12827850950,577156979
2019-12-10,6839310201150,947065,11241692250,577156979
2019-12-11,6839310201150,1796182,21236749450,577156979
2019-12-12,6983599445900,2548546,30697795700,577156979
2019-12-13,7156746539600,3006285,37123581850,577156979
2019-12-16,7070172992750,1727050,21377676550,577156979
2019-12-17,7070172992750,2318712,28227718600,577156979
2019-12-18,7156746539600,1777513,21952501700,577156979
2019-12-19,7127888690650,1148372,14168366950,577156979
2019-12-20,7099030841700,1733966,21357869950,577156979
2019-12-23,7185604388550,1596366,19802594200,577156979
2019-12-24,7156746539600,1970859,24442511200,577156979
2019-12-26,7214462237500,3311160,41250946250,577156979
2019-12-27,6868168050100,3927328,46642537700,577156979
2019-12-30,6810452352200,905560,10697469500,577156979
