날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,8106715955400,446892,6305060950,574944394
2019-07-02,8077968735700,510904,7148884150,574944394
2019-07-03,7934232637200,824596,11432085300,574944394
2019-07-04,7991727076600,502537,6939462150,574944394
2019-07-05,7962979856900,273295,3783080950,574944394
2019-07-08,7905485417500,506117,6962377000,574944394
2019-07-09,7847990978100,392740,5381894200,574944394
2019-07-10,7790496538700,623005,8467946050,574944394
2019-07-11,7819243758400,559027,7637226250,574944394
2019-07-12,7905485417500,526428,7218893150,574944394
2019-07-15,7991727076600,601197,8326802250,574944394
2019-07-16,7934232637200,686988,9477131050,574944394
2019-07-17,7934232637200,592604,8158879376,574944394
2019-07-18,7876738197800,504753,6923176500,574944394
2019-07-19,7934232637200,345172,4754790200,574944394
2019-07-22,7905485417500,372377,5131231400,574944394
2019-07-23,7962979856900,598915,8313025650,574944394
2019-07-24,7991727076600,894363,12456169950,574944394
2019-07-25,7876738197800,665292,9152324745,574944394
2019-07-26,7790496538700,754387,10273204850,574944394
2019-07-29,7646760440200,728390,9757467750,574944394
2019-07-30,7589266000800,471919,6252096650,574944394
2019-07-31,7560518781100,762160,10077066050,574944394
2019-08-01,7503024341700,544743,7170027150,574944394
2019-08-02,7273046584100,1042364,13357278000,574944394
2019-08-05,7244299364400,1091910,13779055500,574944394
2019-08-06,7215552144700,1506923,18904018100,574944394
2019-08-07,7244299364400,889731,11193063650,574944394
2019-08-08,7129310485600,1168693,14615318900,574944394
2019-08-09,7301793803800,691453,8759254650,574944394
2019-08-12,7158057705300,622087,7791497550,574944394
2019-08-13,6985574387100,967649,11831679150,574944394
2019-08-14,6956827167400,764468,9300430450,574944394
2019-08-16,6956827167400,637181,7709120500,574944394
2019-08-19,7100563265900,632860,7775974130,574944394
2019-08-20,7043068826500,651559,7994761700,574944394
2019-08-21,7043068826500,426267,5225450900,574944394
2019-08-22,7014321606800,925381,11338555550,574944394
2019-08-23,6985574387100,630500,7650587850,574944394
2019-08-26,6870585508300,981235,11755911950,574944394
2019-08-27,6784343849200,1340489,15943443150,574944394
2019-08-28,6899332728000,694360,8297569550,574944394
2019-08-29,6928079947700,443320,5334994850,574944394
2019-08-30,7129310485600,990163,12235857250,574944394
2019-09-02,7129310485600,340481,4221520200,574944394
2019-09-03,7071816046200,501541,6185872750,574944394
2019-09-04,7100563265900,674749,8291468850,574944394
2019-09-05,7129310485600,751555,9337796400,574944394
2019-09-06,7186804925000,723351,9051150850,574944394
2019-09-09,7301793803800,1535977,19499025800,574944394
2019-09-10,7474277122000,2108793,27157297890,574944394
2019-09-11,7646760440200,1687890,22246366900,574944394
2019-09-16,7704254879600,951627,12749257200,574944394
2019-09-17,7646760440200,844859,11236822550,574944394
2019-09-18,7675507659900,784335,10446169450,574944394
2019-09-19,7589266000800,891920,11760013900,574944394
2019-09-20,7733002099300,836289,11177270450,574944394
2019-09-23,7761749319000,540487,7273838350,574944394
2019-09-24,7646760440200,843548,11266042350,574944394
2019-09-25,7646760440200,633028,8452083900,574944394
2019-09-26,7704254879600,475426,6360604250,574944394
2019-09-27,7388035462900,1332146,17282560100,574944394
2019-09-30,7589266000800,856713,11231180200,574944394
