rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230321001127,11011,2022,00106395,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기,36701210379,제 68 기,65174960579,1,KRW,,,,,연결,제 67 기,45740319839
20230321001127,11011,2022,00106395,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기,7794155569,제 68 기,12645711508,2,KRW,,,,,연결,제 67 기,8201089296
20230321001127,11011,2022,00106395,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 69 기,128156345,제 68 기,0,3,KRW,,,,,연결,제 67 기,0
20230321001127,11011,2022,00106395,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 69 기,6889537945,제 68 기,6885269696,4,KRW,,,,,연결,제 67 기,6396610737
20230321001127,11011,2022,00106395,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기,9343920946,제 68 기,9591514459,5,KRW,,,,,연결,제 67 기,8924523999
20230321001127,11011,2022,00106395,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 69 기,1103683758,제 68 기,1781201678,6,KRW,,,,,연결,제 67 기,1460479701
20230321001127,11011,2022,00106395,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 69 기,11219893853,제 68 기,32952503962,7,KRW,,,,,연결,제 67 기,3270620494
20230321001127,11011,2022,00106395,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기,42648545,제 68 기,12395640,8,KRW,,,,,연결,제 67 기,9031850
20230321001127,11011,2022,00106395,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 69 기,137874484,제 68 기,0,9,KRW,,,,,연결,제 67 기,0
20230321001127,11011,2022,00106395,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 69 기,0,제 68 기,1306363636,10,KRW,,,,,연결,제 67 기,17477963762
20230321001127,11011,2022,00106395,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 69 기,41338934,제 68 기,0,11,KRW,,,,,연결,제 67 기,0
20230321001127,11011,2022,00106395,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기,25113003573,제 68 기,18674583195,12,KRW,,,,,연결,제 67 기,22042711267
20230321001127,11011,2022,00106395,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기,10177425903,제 68 기,10385719898,13,KRW,,,,,연결,제 67 기,10122967805
20230321001127,11011,2022,00106395,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 69 기,10186709671,제 68 기,2074664526,14,KRW,,,,,연결,제 67 기,1826598009
20230321001127,11011,2022,00106395,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기,0,제 68 기,0,15,KRW,,,,,연결,제 67 기,1792786320
20230321001127,11011,2022,00106395,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 69 기,2042114558,제 68 기,3750004688,16,KRW,,,,,연결,제 67 기,4650559193
20230321001127,11011,2022,00106395,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 69 기,2556214142,제 68 기,2333118437,17,KRW,,,,,연결,제 67 기,2526100019
20230321001127,11011,2022,00106395,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 69 기,3802946,제 68 기,5111441,18,KRW,,,,,연결,제 67 기,1006100417
20230321001127,11011,2022,00106395,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기,146736353,제 68 기,125964205,19,KRW,,,,,연결,제 67 기,117599504
20230321001127,11011,2022,00106395,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기,61814213952,제 68 기,83849543774,20,KRW,,,,,연결,제 67 기,67783031106
20230321001127,11011,2022,00106395,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기,43889735363,제 68 기,63023538068,22,KRW,,,,,연결,제 67 기,59384991970
20230321001127,11011,2022,00106395,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 69 기,4968268764,제 68 기,3572378680,23,KRW,,,,,연결,제 67 기,3318753657
20230321001127,11011,2022,00106395,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 69 기,454845941,제 68 기,638703324,24,KRW,,,,,연결,제 67 기,3070019884
20230321001127,11011,2022,00106395,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 69 기,32252291638,제 68 기,51750533665,25,KRW,,,,,연결,제 67 기,28452658707
20230321001127,11011,2022,00106395,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 69 기,336604224,제 68 기,429717888,26,KRW,,,,,연결,제 67 기,590259037
20230321001127,11011,2022,00106395,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 69 기,2943886705,제 68 기,4135739963,27,KRW,,,,,연결,제 67 기,4584007739
20230321001127,11011,2022,00106395,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 69 기,381821081,제 68 기,426511664,28,KRW,,,,,연결,제 67 기,728075933
20230321001127,11011,2022,00106395,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 69 기,880529346,제 68 기,0,29,KRW,,,,,연결,제 67 기,0
20230321001127,11011,2022,00106395,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 69 기,1671487664,제 68 기,2069952884,30,KRW,,,,,연결,제 67 기,1813596340
20230321001127,11011,2022,00106395,BS,재무상태표,-표준계정코드 미사용-,매각예정유동부채,-,제 69 기,0,제 68 기,0,31,KRW,,,,,연결,제 67 기,16827620673
20230321001127,11011,2022,00106395,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 69 기,5085148464,제 68 기,2463388975,32,KRW,,,,,연결,제 67 기,4157476895
20230321001127,11011,2022,00106395,BS,재무상태표,dart_LongTermBorrowingsGross,사채및장기차입금,-,제 69 기,3788868649,제 68 기,0,33,KRW,,,,,연결,제 67 기,0
20230321001127,11011,2022,00106395,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 69 기,554784788,제 68 기,620030501,34,KRW,,,,,연결,제 67 기,1247710285
20230321001127,11011,2022,00106395,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 69 기,493012605,제 68 기,429026661,35,KRW,,,,,연결,제 67 기,340594428
20230321001127,11011,2022,00106395,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 69 기,0,제 68 기,18000000,36,KRW,,,,,연결,제 67 기,18000000
20230321001127,11011,2022,00106395,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 69 기,23191345,제 68 기,23712441,37,KRW,,,,,연결,제 67 기,25832625
20230321001127,11011,2022,00106395,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 69 기,225291077,제 68 기,1372619372,38,KRW,,,,,연결,제 67 기,2525339557
20230321001127,11011,2022,00106395,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 69 기,48974883827,제 68 기,65486927043,39,KRW,,,,,연결,제 67 기,63542468865
20230321001127,11011,2022,00106395,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 69 기,23751082544,제 68 기,30526453607,41,KRW,,,,,연결,제 67 기,16404399117
20230321001127,11011,2022,00106395,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기,13777095500,제 68 기,10335032500,42,KRW,,,,,연결,제 67 기,5990910000
20230321001127,11011,2022,00106395,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 69 기,13777095500,제 68 기,10335032500,43,KRW,,,,,연결,제 67 기,5990910000
20230321001127,11011,2022,00106395,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 69 기,45331188107,제 68 기,39517889878,44,KRW,,,,,연결,제 67 기,20191657804
20230321001127,11011,2022,00106395,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 69 기,-1247098738,제 68 기,-1196592628,45,KRW,,,,,연결,제 67 기,18188969836
20230321001127,11011,2022,00106395,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 69 기,-34110102325,제 68 기,-18129876143,46,KRW,,,,,연결,제 67 기,-27967138523
20230321001127,11011,2022,00106395,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 69 기,-10911752419,제 68 기,-12163836876,47,KRW,,,,,연결,제 67 기,-12163836876
20230321001127,11011,2022,00106395,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기,12839330125,제 68 기,18362616731,48,KRW,,,,,연결,제 67 기,4240562241
20230321001127,11011,2022,00106395,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 69 기,61814213952,제 68 기,83849543774,49,KRW,,,,,연결,제 67 기,67783031106
20230321001127,11011,2022,00106395,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 69 기,46015093156,제 68 기,41640597680,0,KRW,,,,,연결,제 67 기,45002237743
20230321001127,11011,2022,00106395,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 69 기,36146642753,제 68 기,32040392360,1,KRW,,,,,연결,제 67 기,32299097260
20230321001127,11011,2022,00106395,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 69 기,9868450403,제 68 기,9600205320,2,KRW,,,,,연결,제 67 기,12703140483
20230321001127,11011,2022,00106395,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 69 기,21656417057,제 68 기,18159869977,3,KRW,,,,,연결,제 67 기,19126483200
