날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,278437836200,4227,194945250,5994356
2020-07-02,280835578600,3680,171828350,5994356
2020-07-03,282633885400,5829,276348800,5994356
2020-07-06,281435014200,4193,196264700,5994356
2020-07-07,283832756600,1433,67514350,5994356
2020-07-08,288328523600,5006,239737100,5994356
2020-07-09,286530216800,1210,57857800,5994356
2020-07-10,280535860800,1881,88858250,5994356
2020-07-13,285031627800,3669,170696200,5994356
2020-07-14,284731910000,2873,136216300,5994356
2020-07-15,278737554000,4563,212410750,5994356
2020-07-16,267348277600,7881,354569850,5994356
2020-07-17,266748842000,4115,183194500,5994356
2020-07-20,267647995400,2218,98452200,5994356
2020-07-21,263152228400,6289,275371750,5994356
2020-07-22,265250253000,1842,81099100,5994356
2020-07-23,265849688600,3647,159341500,5994356
2020-07-24,264950535200,1990,87197150,5994356
2020-07-27,265849688600,1624,71889300,5994356
2020-07-28,263152228400,1221,53777750,5994356
2020-07-29,261353921600,2501,108562350,5994356
2020-07-30,264650817400,1044,45606900,5994356
2020-07-31,264650817400,750,33062250,5994356
2020-08-03,264351099600,692,30305600,5994356
2020-08-04,273942069200,3711,167417600,5994356
2020-08-05,277838400600,870,39884700,5994356
2020-08-06,275440658200,1438,66118200,5994356
2020-08-07,278737554000,2550,117878750,5994356
2020-08-10,277238965000,3333,153266800,5994356
2020-08-11,274541504800,2682,123427400,5994356
2020-08-12,278138118400,3362,156121950,5994356
2020-08-13,276639529400,1370,63333000,5994356
2020-08-14,275140940400,558,25569500,5994356
2020-08-18,277538682800,8952,403807950,5994356
2020-08-19,270645173400,2198,99928250,5994356
2020-08-20,269446302200,10213,458768100,5994356
2020-08-21,270944891200,2881,128780800,5994356
2020-08-24,267647995400,2657,119606750,5994356
2020-08-25,272743198000,2287,103068750,5994356
2020-08-26,275740376000,3976,182730950,5994356
2020-08-27,278437836200,1586,73076050,5994356
2020-08-28,278437836200,3659,170396950,5994356
2020-08-31,278737554000,905,42081950,5994356
2020-09-01,281135296400,2294,107067800,5994356
2020-09-02,284132474400,2069,97828550,5994356
2020-09-03,285331345600,1478,70430550,5994356
2020-09-04,285631063400,1643,77930000,5994356
2020-09-07,286230499000,1531,73244000,5994356
2020-09-08,288028805800,2107,101169800,5994356
2020-09-09,289527394800,2521,121941600,5994356
2020-09-10,293423726200,4549,219367150,5994356
2020-09-11,289227677000,1949,93855600,5994356
2020-09-14,289527394800,779,37495500,5994356
2020-09-15,289227677000,926,44528000,5994356
2020-09-16,284132474400,1412,67461100,5994356
2020-09-17,279037271800,1306,60983500,5994356
2020-09-18,283233321000,1790,83497350,5994356
2020-09-21,278737554000,489,22810850,5994356
2020-09-22,275740376000,639,29102550,5994356
2020-09-23,267947713200,2351,105508300,5994356
2020-09-24,261653639400,4124,180322150,5994356
2020-09-25,261353921600,1369,59878100,5994356
2020-09-28,265849688600,627,27843850,5994356
2020-09-29,264650817400,1092,48094100,5994356
