날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,264351099600,2351,103255200,5994356
2020-10-06,263751664000,1459,64209150,5994356
2020-10-07,263451946200,2411,106360450,5994356
2020-10-08,264051381800,922,40823350,5994356
2020-10-12,263451946200,3256,143475000,5994356
2020-10-13,268547148800,2966,133222600,5994356
2020-10-14,282633885400,37663,1806801050,5994356
2020-10-15,282933603200,17339,830760800,5994356
2020-10-16,279336989600,9918,463172300,5994356
2020-10-19,281734732000,4376,202811050,5994356
2020-10-20,280835578600,3811,178046050,5994356
2020-10-21,284132474400,3918,184092100,5994356
2020-10-22,279336989600,3134,147689300,5994356
2020-10-23,279636707400,5122,237843200,5994356
2020-10-26,262223598000,4348,199897850,5763156
2020-10-27,259053862200,3954,178454550,5763156
2020-10-28,261647282400,2185,99363900,5763156
2020-10-29,259918335600,2689,123301350,5763156
2020-10-30,259630177800,3018,136206600,5763156
2020-11-02,265681491600,3000,138001500,5763156
2020-11-03,272885436600,3441,161841950,5763156
2020-11-04,273749910000,3869,183284950,5763156
2020-11-05,277495961400,5211,249512050,5763156
2020-11-06,271732805400,4444,211848600,5763156
2020-11-09,273749910000,1680,79931100,5763156
2020-11-10,279224908200,6504,315492500,5763156
2020-11-11,280665697200,2259,109238350,5763156
2020-11-12,285276222000,5564,274351300,5763156
2020-11-13,287581484400,3257,161538000,5763156
2020-11-16,285852537600,3818,190303000,5763156
2020-11-17,299684112000,8830,454013450,5763156
2020-11-18,303142005600,4336,227786400,5763156
2020-11-19,303142005600,4374,229417900,5763156
2020-11-20,308905161600,7342,390961300,5763156
2020-11-23,306599899200,2356,125587200,5763156
2020-11-24,306599899200,2363,125745600,5763156
2020-11-25,301413058800,6011,316011900,5763156
2020-11-26,300260427600,1019,53201400,5763156
2020-11-27,304870952400,1242,65224900,5763156
2020-11-30,305447268000,2607,138990500,5763156
2020-12-01,305447268000,3272,175117500,5763156
2020-12-02,304294636800,3201,169178300,5763156
2020-12-03,322736736000,9048,492731000,5763156
2020-12-04,338297257200,6740,391049400,5763156
2020-12-07,340026204000,5583,332214200,5763156
2020-12-08,331381470000,6702,386148200,5763156
2020-12-09,331381470000,0,0,5763156
2020-12-10,331381470000,0,0,5763156
2020-12-11,331381470000,0,0,5763156
2020-12-14,311210424000,49152,549192350,28815780
2020-12-15,304006479000,31838,336714450,28815780
2020-12-16,306888057000,27274,284529100,28815780
2020-12-17,296802534000,48775,510159050,28815780
2020-12-18,337144626000,232091,2676415900,28815780
2020-12-21,325618314000,35126,398732300,28815780
2020-12-22,312651213000,58679,645687300,28815780
2020-12-23,312651213000,73812,795126450,28815780
2020-12-24,328499892000,57166,644395150,28815780
2020-12-28,341466993000,89613,1045936350,28815780
2020-12-29,321295947000,49917,563053000,28815780
2020-12-30,314092002000,36388,396623900,28815780
