날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,642,642,631,634,536270,-0.3144654088050315
2024-05-03,639,646,635,641,472714,1.1041009463722398
2024-05-07,638,645,637,643,391334,0.31201248049922
2024-05-08,643,647,634,642,299587,-0.15552099533437014
2024-05-09,641,653,641,645,585697,0.46728971962616817
2024-05-10,647,654,640,644,408648,-0.15503875968992248
2024-05-13,640,647,639,642,238828,-0.3105590062111801
2024-05-14,644,647,641,644,367405,0.3115264797507788
2024-05-16,646,648,640,647,621083,0.4658385093167702
2024-05-17,648,649,641,643,335575,-0.6182380216383307
2024-05-20,643,653,641,650,530727,1.088646967340591
2024-05-21,653,655,640,643,402610,-1.0769230769230769
2024-05-22,644,645,627,632,690089,-1.7107309486780715
2024-05-23,635,635,627,628,589201,-0.6329113924050633
2024-05-24,625,627,620,620,735810,-1.2738853503184715
2024-05-27,620,623,616,620,447017,0.0
2024-05-28,623,625,617,621,260294,0.16129032258064516
2024-05-29,622,624,615,616,503693,-0.8051529790660225
2024-05-30,616,618,609,610,429037,-0.974025974025974
2024-05-31,604,612,604,608,361294,-0.32786885245901637
