rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817002107,11012,2021,00633835,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 반기말,995158000000,제 14 기말,1067516000000,1,KRW,,,,,연결,,
20210817002107,11012,2021,00633835,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 반기말,169212000000,제 14 기말,213893000000,2,KRW,,,,,연결,,
20210817002107,11012,2021,00633835,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기예금,-,제 15 기 반기말,59828000000,제 14 기말,89746000000,3,KRW,,,,,연결,,
20210817002107,11012,2021,00633835,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 15 기 반기말,107499000000,제 14 기말,55364000000,4,KRW,,,,,연결,,
20210817002107,11012,2021,00633835,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 15 기 반기말,153882000000,제 14 기말,203882000000,5,KRW,,,,,연결,,
20210817002107,11012,2021,00633835,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 15 기 반기말,40991000000,제 14 기말,44521000000,6,KRW,,,,,연결,,
20210817002107,11012,2021,00633835,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 15 기 반기말,229273000000,제 14 기말,219756000000,7,KRW,,,,,연결,,
20210817002107,11012,2021,00633835,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 반기말,166708000000,제 14 기말,167158000000,8,KRW,,,,,연결,,
20210817002107,11012,2021,00633835,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 15 기 반기말,3954000000,제 14 기말,4130000000,9,KRW,,,,,연결,,
20210817002107,11012,2021,00633835,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 15 기 반기말,63731000000,제 14 기말,55886000000,10,KRW,,,,,연결,,
20210817002107,11012,2021,00633835,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 15 기 반기말,80000000,제 14 기말,13180000000,11,KRW,,,,,연결,,
20210817002107,11012,2021,00633835,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 반기말,1144188000000,제 14 기말,1126339000000,12,KRW,,,,,연결,,
20210817002107,11012,2021,00633835,BS,재무상태표,-표준계정코드 미사용-,장기투자금융자산,-,제 15 기 반기말,130030000000,제 14 기말,129124000000,13,KRW,,,,,연결,,
20210817002107,11012,2021,00633835,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 15 기 반기말,35788000000,제 14 기말,34416000000,14,KRW,,,,,연결,,
20210817002107,11012,2021,00633835,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 반기말,589554000000,제 14 기말,596098000000,15,KRW,,,,,연결,,
