날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,153096520500,197,2650700,11340483
2019-01-03,153096520500,1075,14558950,11340483
2019-01-04,152529496350,426,5787150,11340483
2019-01-07,149694375600,3633,48006600,11340483
2019-01-08,151962472200,1147,15254800,11340483
2019-01-09,153096520500,1020,13778100,11340483
2019-01-10,153096520500,1072,14477200,11340483
2019-01-11,151395448050,2589,34924400,11340483
2019-01-14,151395448050,1483,19645150,11340483
2019-01-15,151395448050,838,11136800,11340483
2019-01-16,149694375600,5733,75405750,11340483
2019-01-17,149694375600,2674,35034050,11340483
2019-01-18,149127351450,4948,64418250,11340483
2019-01-21,147426279000,605,7907000,11340483
2019-01-22,147426279000,4468,58081900,11340483
2019-01-23,146859254850,3682,47845200,11340483
2019-01-24,146859254850,5960,77237950,11340483
2019-01-25,146292230700,6484,83659400,11340483
2019-01-28,146292230700,15741,202964650,11340483
2019-01-29,146292230700,11430,147030100,11340483
2019-01-30,144591158250,19693,250990400,11340483
2019-01-31,143457109950,26138,331406350,11340483
2019-02-01,141189013350,59411,741847050,11340483
2019-02-07,142890085800,9053,113702350,11340483
2019-02-08,144024134100,9522,120201100,11340483
2019-02-11,144591158250,7802,98845700,11340483
2019-02-12,145158182400,5314,67902000,11340483
2019-02-13,145725206550,4040,51925950,11340483
2019-02-14,146292230700,2007,25742950,11340483
2019-02-15,146859254850,2396,30942350,11340483
2019-02-18,145725206550,1652,21348500,11340483
2019-02-19,146292230700,1745,22305450,11340483
2019-02-20,146292230700,4914,63085350,11340483
2019-02-21,144591158250,3016,38475350,11340483
2019-02-22,146292230700,2419,31006250,11340483
2019-02-25,145158182400,3521,45448400,11340483
2019-02-26,146292230700,1371,17595950,11340483
2019-02-27,146292230700,8569,110159700,11340483
2019-02-28,146859254850,3505,45207050,11340483
2019-03-04,146859254850,3653,47075650,11340483
2019-03-05,146859254850,857,11073650,11340483
2019-03-06,146292230700,6144,79638950,11340483
2019-03-07,146859254850,12773,163773600,11340483
2019-03-08,145725206550,7730,99534000,11340483
2019-03-11,145158182400,1056,13572950,11340483
2019-03-12,145725206550,1345,17187500,11340483
2019-03-13,146292230700,2938,37565450,11340483
2019-03-14,145158182400,3824,49040150,11340483
2019-03-15,145158182400,873,11224100,11340483
2019-03-18,145725206550,1460,18707150,11340483
2019-03-19,146292230700,3256,41878650,11340483
2019-03-20,145725206550,2463,31538150,11340483
2019-03-21,145725206550,2389,30629900,11340483
2019-03-22,145725206550,1087,13922000,11340483
2019-03-25,145158182400,21396,272810600,11340483
2019-03-26,144024134100,15080,191629700,11340483
2019-03-27,144591158250,2294,29132650,11340483
2019-03-28,144591158250,2408,30668250,11340483
2019-03-29,145158182400,2979,37706300,11340483
