날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,142890085800,29490,371769500,11340483
2019-04-02,143457109950,10180,128276800,11340483
2019-04-03,143457109950,6090,76481350,11340483
2019-04-04,142890085800,863,10902450,11340483
2019-04-05,142890085800,5327,67046950,11340483
2019-04-08,142890085800,1282,16200100,11340483
2019-04-09,143457109950,2717,34433900,11340483
2019-04-10,143457109950,2407,30420050,11340483
2019-04-11,143457109950,1205,15227100,11340483
2019-04-12,143457109950,53520,677601450,11340483
2019-04-15,145725206550,4092,52273300,11340483
2019-04-16,145725206550,4194,53613650,11340483
2019-04-17,145158182400,4134,52858900,11340483
2019-04-18,144024134100,5884,74635250,11340483
2019-04-19,144024134100,1967,24985550,11340483
2019-04-22,145158182400,2835,36343950,11340483
2019-04-23,144591158250,2739,34920650,11340483
2019-04-24,144024134100,5272,66938500,11340483
2019-04-25,144024134100,1359,17235350,11340483
2019-04-26,144024134100,1223,15456650,11340483
2019-04-29,143457109950,3278,41455750,11340483
2019-04-30,144024134100,2865,36263150,11340483
2019-05-02,144024134100,1136,14397900,11340483
2019-05-03,144591158250,1046,13292300,11340483
2019-05-07,144591158250,723,9196700,11340483
2019-05-08,144024134100,4269,54133000,11340483
2019-05-09,143457109950,3816,48232950,11340483
2019-05-10,144024134100,2132,26897450,11340483
2019-05-13,143457109950,6851,86444500,11340483
2019-05-14,144591158250,9612,121611950,11340483
2019-05-15,144591158250,660,8377100,11340483
2019-05-16,144024134100,791,10056850,11340483
2019-05-17,144591158250,1588,20198000,11340483
2019-05-20,145158182400,3245,41364650,11340483
2019-05-21,144591158250,617,7861300,11340483
2019-05-22,144591158250,1089,13846600,11340483
2019-05-23,144024134100,1814,23012300,11340483
2019-05-24,145158182400,1207,15262450,11340483
2019-05-27,144024134100,1462,18553150,11340483
2019-05-28,144591158250,783,9968100,11340483
2019-05-29,144024134100,1871,23566900,11340483
2019-05-30,143457109950,1286,16170250,11340483
2019-05-31,142890085800,1679,21080150,11340483
2019-06-03,143457109950,838,10544450,11340483
2019-06-04,143457109950,147,1855600,11340483
2019-06-05,144591158250,872,10994750,11340483
2019-06-07,144024134100,1992,25245150,11340483
2019-06-10,143457109950,7225,91735200,11340483
2019-06-11,144024134100,4387,55630450,11340483
2019-06-12,143457109950,8477,107075000,11340483
2019-06-13,142323061650,9874,124397700,11340483
2019-06-14,142890085800,2111,26674550,11340483
2019-06-17,144024134100,5468,69432000,11340483
2019-06-18,143457109950,2775,35124650,11340483
2019-06-19,144024134100,3991,50637100,11340483
2019-06-20,144024134100,5717,72450700,11340483
2019-06-21,144591158250,6290,79925350,11340483
2019-06-24,146292230700,8226,105926350,11340483
2019-06-25,145725206550,4480,57668100,11340483
2019-06-26,145725206550,3177,40874200,11340483
2019-06-27,145725206550,2264,29031500,11340483
2019-06-28,145158182400,2781,35377050,11340483
