날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,143457109950,5839,73988150,11340483
2019-07-02,144591158250,3086,39078700,11340483
2019-07-03,144024134100,3338,42352750,11340483
2019-07-04,144024134100,3089,39226650,11340483
2019-07-05,144024134100,1807,23007650,11340483
2019-07-08,143457109950,4366,55288300,11340483
2019-07-09,144024134100,599,7580900,11340483
2019-07-10,144591158250,2637,33338850,11340483
2019-07-11,143457109950,1871,23787300,11340483
2019-07-12,142890085800,3186,40137850,11340483
2019-07-15,142323061650,2120,26700100,11340483
2019-07-16,142323061650,686,8604600,11340483
2019-07-17,141756037500,3300,41339650,11340483
2019-07-18,141756037500,1351,16853000,11340483
2019-07-19,142323061650,763,9559250,11340483
2019-07-22,142323061650,1558,19770750,11340483
2019-07-23,141756037500,1497,18790750,11340483
2019-07-24,142323061650,579,7231150,11340483
2019-07-25,143457109950,1472,18499000,11340483
2019-07-26,142890085800,1177,14743650,11340483
2019-07-29,139487940900,6230,77200750,11340483
2019-07-30,142323061650,1384,17061700,11340483
2019-07-31,141189013350,3067,37900600,11340483
2019-08-01,138920916750,1255,15476700,11340483
2019-08-02,138920916750,2158,26285850,11340483
2019-08-05,132116626950,26922,314961700,11340483
2019-08-06,129281506200,35865,410402950,11340483
2019-08-07,129281506200,4475,51315600,11340483
2019-08-08,132116626950,2393,27640450,11340483
2019-08-09,133817699400,3033,35843400,11340483
2019-08-12,133817699400,7946,93912100,11340483
2019-08-13,132683651100,1758,20703100,11340483
2019-08-14,133817699400,1599,18865800,11340483
2019-08-16,134384723550,1041,12320050,11340483
2019-08-19,134384723550,1153,13755400,11340483
2019-08-20,134951747700,2472,29477800,11340483
2019-08-21,134384723550,1179,14004850,11340483
2019-08-22,133817699400,2556,30256850,11340483
2019-08-23,133817699400,5834,68862250,11340483
2019-08-26,133817699400,4027,47200600,11340483
2019-08-27,133817699400,790,9255100,11340483
2019-08-28,134384723550,1507,17728600,11340483
2019-08-29,134951747700,1725,20446850,11340483
2019-08-30,134384723550,1405,16680650,11340483
2019-09-02,134384723550,4771,56487400,11340483
2019-09-03,133817699400,2672,31658250,11340483
2019-09-04,139487940900,6815,81893650,11340483
2019-09-05,136085796000,1484,17988850,11340483
2019-09-06,136085796000,3153,37875900,11340483
2019-09-09,136085796000,2617,31471350,11340483
2019-09-10,137786868450,1575,19205200,11340483
2019-09-11,137219844300,2690,32767300,11340483
2019-09-16,138920916750,4183,51539450,11340483
2019-09-17,139487940900,1370,16854350,11340483
2019-09-18,139487940900,5624,68885250,11340483
2019-09-19,137786868450,13049,159337250,11340483
2019-09-20,138920916750,4955,60970400,11340483
2019-09-23,138353892600,1012,12389000,11340483
2019-09-24,138353892600,2374,28845750,11340483
2019-09-25,137786868450,1255,15250250,11340483
2019-09-26,138353892600,1431,17496750,11340483
2019-09-27,138353892600,3601,43891350,11340483
2019-09-30,139487940900,3259,39649350,11340483
