news_title,news_category,news_date
"<유>화승인더, 3.00% 오르며 체결강도 강세 지속(209%)",증권News봇,2019.12.30
"<유>화승인더, 3.52% 오르며 체결강도 강세 지속(342%)",증권News봇,2019.12.27
"<유>화승인더, 3.08% 오르며 체결강도 강세 지속(475%)",증권News봇,2019.12.27
기업공시[12월 24일],증권종목·투자전략,2019.12.25
장중 기업공시[12월 24일],증권,2019.12.24
"화승인더스트리, 내년에도 성장세 지속 전망",증권종목·투자전략,2019.12.24
"<유>화승인더, 전일 대비 7.55% 상승.. 일일회전율은 0.93% 기록",증권News봇,2019.12.19
"<유>화승인더, 3.30% 오르며 체결강도 강세 지속(269%)",증권News봇,2019.12.19
"<유>화승인더, 3.74% 오르며 체결강도 강세 지속(229%)",증권News봇,2019.12.16
"<유>화승인더, 장중 신고가 돌파.. 11,850→11,900(▲50)",증권News봇,2019.11.15
"<유>화승인더, 장중 신고가 돌파.. 11,850→12,000(▲150)",증권News봇,2019.11.14
"<유>화승인더, 4.93% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.11.14
"<유>화승인더, 3.21% 오르며 체결강도 강세 지속(186%)",증권News봇,2019.11.13
"<유>화승인더, 3.17% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.11.06
"<유>화승인더, 3.08% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.11.01
"<유>화승인더, 4.61% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.10.31
"<유>화승인더, 3.69% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.10.31
"<유>화승인더, 4.15% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.10.31
"<유>화승인더, 3.23% 오르며 체결강도 강세 지속(231%)",증권News봇,2019.10.31
"<유>화승인더, 3.35% 오르며 체결강도 강세 지속(224%)",증권News봇,2019.10.30
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.02%↑)",증권News봇,2019.10.25
기업공시[10월 24일],증권종목·투자전략,2019.10.25
장 마감 후 기업공시[10월 24일],증권,2019.10.24
"<유>화승인더, 4.93% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.10.11
"<유>화승인더, 3.45% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.10.11
"<유>화승인더, 매도잔량 301% 급증",증권News봇,2019.10.07
"<유>화승인더, 3.33% 오르며 체결강도 강세 지속(263%)",증권News봇,2019.10.02
"<유>화승인더, 3.33% 오르며 체결강도 강세 지속(351%)",증권News봇,2019.10.02
"<유>화승인더, 3.38% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.10.01
