news_title,news_category,news_date
"<유>진양폴리, 매도잔량 552% 급증",증권News봇,2022.03.30
"<유>진양폴리, 3.75% 오르며 체결강도 강세 지속(197%)",증권News봇,2022.03.30
"<유>진양폴리, 매도잔량 567% 급증",증권News봇,2022.03.24
"<유>진양폴리, 3.45% 오르며 체결강도 강세 지속(270%)",증권News봇,2022.03.24
"<유>진양폴리, 매도잔량 338% 급증",증권News봇,2022.03.22
"[기업공시 3월 15일]플랜티넷, 1주당 1주 배정 무상증자 결정 등",증권국내증시,2022.03.16
장 중 기업공시[3월 15일],증권국내증시,2022.03.15
"<유>진양폴리, 매수잔량 318% 급증",증권News봇,2022.03.15
"<유>진양폴리, 3.37% 오르며 체결강도 강세 지속(196%)",증권News봇,2022.03.15
"<유>진양폴리, 매도잔량 317% 급증",증권News봇,2022.03.10
"<유>진양폴리, 매수잔량 374% 급증",증권News봇,2022.03.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2651.31(▼62.12, -2.29%) 하락 마감",증권News봇,2022.03.07
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(2.83%↓)",증권News봇,2022.03.07
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.95%↓)",증권News봇,2022.03.07
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.35%↓)",증권News봇,2022.03.07
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(2.24%↓)",증권News봇,2022.03.07
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(2.15%↓)",증권News봇,2022.03.07
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(2.42%↓)",증권News봇,2022.03.07
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.56%↓)",증권News봇,2022.03.07
"[정오 시황] 코스피 2647.61, 하락세(▼65.82, -2.43%) 지속",증권News봇,2022.03.07
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(2.69%↓)",증권News봇,2022.03.07
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.45%↓)",증권News봇,2022.03.07
"오전 11:25 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.50%↓)",증권News봇,2022.03.07
"오전 11:24 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.55%↓)",증권News봇,2022.03.07
"오전 11:23 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.44%↓)",증권News봇,2022.03.07
"오전 11:22 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.52%↓)",증권News봇,2022.03.07
