,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
175,0.0,0.0,0.0,312.7,0,0,0,2017-09-15,308.29650000000004,59.6160207772934,303.2334049979274,308.29650000000004,313.3595950020727,3.2845621030875516,0.9348624703069278
176,0.0,0.0,0.0,317.58,0,0,0,2017-09-18,308.78200000000004,67.9705710550783,302.3095673815779,308.78200000000004,315.2544326184222,4.192234403833219,1.1796517259182164
177,0.0,0.0,0.0,317.24,0,0,0,2017-09-19,309.18999999999994,66.93163414866254,301.73907254095053,309.18999999999994,316.64092745904935,4.819643234936066,1.0402012061077754
178,0.0,0.0,0.0,317.19,0,0,0,2017-09-20,309.58299999999997,66.7700028654132,301.3553269389202,309.58299999999997,317.81067306107974,5.315326139406731,0.9622813730885967
179,0.0,0.0,0.0,316.8,0,0,0,2017-09-21,309.90400000000005,65.44250691155044,301.0964795770877,309.90400000000005,318.71152042291243,5.684031456781696,0.8914836224540745
180,0.0,0.0,0.0,315.14,0,0,0,2017-09-22,310.11,59.97660476376431,301.0195258649496,310.11,319.2004741350504,5.8627416949149564,0.7766632369925385
181,0.0,0.0,0.0,314.65,0,0,0,2017-09-25,310.367,58.4253750699381,301.0706112387648,310.367,319.66338876123524,5.990578097049764,0.7303582665270806
182,0.0,0.0,0.0,312.98,0,0,0,2017-09-26,310.586,53.35996251152289,301.26011687827787,310.586,319.91188312172216,6.005346745649928,0.628352455673813
183,0.0,0.0,0.0,312.49,0,0,0,2017-09-27,310.72999999999996,51.937124346340994,301.3799368986074,310.72999999999996,320.0800631013925,6.018127056539472,0.5941170118808033
184,0.0,0.0,0.0,312.63,0,0,0,2017-09-28,310.95349999999996,52.328251270268815,301.6462506211543,310.95349999999996,320.2607493788456,5.986264427861822,0.5900642032763478
185,0.0,0.0,0.0,315.14,0,0,0,2017-09-29,311.3305,58.801467015317186,301.9863821176087,311.3305,320.67461788239126,6.002699949019636,0.70384481702542
186,0.0,0.0,0.0,321.21,0,0,0,2017-10-10,312.192,69.5645809420905,302.54530398530005,312.192,321.83869601469996,6.1799764341815004,0.9674139200747097
187,0.0,0.0,0.0,324.49,0,0,0,2017-10-11,313.2335,73.58102711171713,303.01542723650726,313.2335,323.4515727634927,6.52425284236375,1.0508132629578346
188,0.0,0.0,0.0,326.51,0,0,0,2017-10-12,314.4255,75.70721743376016,303.85851656100294,314.4255,324.99248343899706,6.721454486991072,1.0718046247428854
189,0.0,0.0,0.0,325.93,0,0,0,2017-10-13,315.40600000000006,73.86894691190845,304.39934310519124,315.40600000000006,326.4126568948089,6.979357967070269,0.9780743190497505
190,0.0,0.0,0.0,326.45,0,0,0,2017-10-16,316.4015,74.46753075415084,305.1829791081869,316.4015,327.6200208918131,7.091319663031379,0.9478531571543016
191,0.0,0.0,0.0,326.93,0,0,0,2017-10-17,317.306,75.03599725357691,305.7596873418372,317.306,328.85231265816276,7.2777146717444845,0.9167564262689633
192,0.0,0.0,0.0,326.82,0,0,0,2017-10-18,318.172,74.62594609817283,306.5000668267826,318.172,329.84393317321747,7.336870103728448,0.8704613396795218
193,0.0,0.0,0.0,325.29,0,0,0,2017-10-19,318.9835,68.97954007241556,307.7084225723254,318.9835,330.2585774276746,7.0693797188096585,0.7796654852462815
194,0.0,0.0,0.0,327.58,0,0,0,2017-10-20,319.7875,72.351501101567,308.46844018921803,319.7875,331.106559810782,7.07911335545135,0.8442202855301285
195,0.0,0.0,0.0,328.04,0,0,0,2017-10-23,320.5545,72.98671322157749,309.1816296938696,320.5545,331.92737030613046,7.09574833991127,0.8290945820407806
196,0.0,0.0,0.0,327.6,0,0,0,2017-10-24,321.05550000000005,71.29933581052745,309.3723300962426,321.05550000000005,332.7386699037575,7.27797524338157,0.7800823772106222
197,0.0,0.0,0.0,328.0,0,0,0,2017-10-25,321.59350000000006,71.93456750901139,309.6740918351596,321.59350000000006,333.51290816484055,7.412717088399167,0.7687423700657234
198,0.0,0.0,0.0,325.98,0,0,0,2017-10-26,322.033,64.20611300630334,310.14730422734675,322.033,333.9186957726533,7.381663228708402,0.6660399220835393
199,0.0,0.0,0.0,328.14,0,0,0,2017-10-27,322.6,68.14698742632442,310.6850497273354,322.6,334.51495027266463,7.386825959494489,0.732481037403483
200,0.0,0.0,0.0,329.07,0,0,0,2017-10-30,323.29650000000004,69.69410977527284,311.58038071927945,323.29650000000004,335.0126192807206,7.247909755113705,0.7463913119039558
201,0.0,0.0,0.0,332.12,0,0,0,2017-10-31,324.16999999999996,74.13166872049642,312.55820082846435,324.16999999999996,335.78179917153557,7.1640183678536635,0.8423242118882036
202,0.0,0.0,0.0,336.94,0,0,0,2017-11-01,325.36800000000005,79.29209078765716,313.6776439746226,325.36800000000005,337.0583560253775,7.18592856419652,0.9949378776351808
203,0.0,0.0,0.0,335.71,0,0,0,2017-11-02,326.529,75.1710205845635,315.59759771117706,326.529,337.46040228882293,6.695516961019044,0.9199369741148081
204,0.0,0.0,0.0,337.23,0,0,0,2017-11-03,327.759,76.77728243063959,317.8741734461303,327.759,337.6438265538697,6.031765140770924,0.9790675864864984
205,0.0,0.0,0.0,335.75,0,0,0,2017-11-06,328.7895,71.89988146026273,320.16479948345506,328.7895,337.4142005165449,5.246335735505495,0.9035212577322291
206,0.0,0.0,0.0,335.16,0,0,0,2017-11-07,329.48699999999997,69.99102591752202,321.17638486030705,329.48699999999997,337.7976151396929,5.044578474836891,0.8413104748952244
207,0.0,0.0,0.0,336.06,0,0,0,2017-11-08,330.06550000000004,71.24512418113669,321.6171546590416,330.06550000000004,338.5138453409585,5.119193215260873,0.8547736129427624
208,0.0,0.0,0.0,335.49,0,0,0,2017-11-09,330.5145,69.27067099051777,321.9165433241324,330.5145,339.1124566758676,5.202771240515971,0.789342002266949
209,0.0,0.0,0.0,334.25,0,0,0,2017-11-10,330.93050000000005,65.04736164654146,322.45583782383653,330.93050000000005,339.40516217616357,5.121717204164329,0.6958485147252611
210,0.0,0.0,0.0,332.56,0,0,0,2017-11-13,331.236,59.7046542561253,322.9920533723163,331.236,339.47994662768366,4.977687586907021,0.580301344719648
211,0.0,0.0,0.0,331.94,0,0,0,2017-11-14,331.48650000000004,57.82810347610351,323.48009937299554,331.48650000000004,339.49290062700453,4.8306043395459515,0.5283210909075902
212,0.0,0.0,0.0,330.59,0,0,0,2017-11-15,331.675,53.85861898954437,323.94416434011833,331.675,339.4058356598817,4.661693320196986,0.4298264736352808
213,0.0,0.0,0.0,332.75,0,0,0,2017-11-16,332.048,58.738857772081055,324.8865208231749,332.048,339.2094791768251,4.313520440915219,0.5490122209858339
214,0.0,0.0,0.0,332.55,0,0,0,2017-11-17,332.29650000000004,58.12582940148208,325.4337329924367,332.29650000000004,339.15926700756336,4.130508150138999,0.5184692267507113
215,0.0,0.0,0.0,331.41,0,0,0,2017-11-20,332.46500000000003,54.62624884715653,325.8682113873416,332.46500000000003,339.06178861265846,3.96841087793207,0.4200368495986372
216,0.0,0.0,0.0,332.0,0,0,0,2017-11-21,332.68500000000006,56.09940597757519,326.46940509684714,332.68500000000006,338.900594903153,3.7366246768882982,0.44489666631486985
217,0.0,0.0,0.0,333.88,0,0,0,2017-11-22,332.97900000000004,60.50018872107306,327.1323226529848,332.97900000000004,338.8256773470153,3.511739387177725,0.5770523107846814
218,0.0,0.0,0.0,333.03,0,0,0,2017-11-23,333.3315,57.68462496845172,328.44376729453194,333.3315,338.2192327054681,2.9326557528874813,0.46915747871577196
219,0.0,0.0,0.0,333.95,0,0,0,2017-11-24,333.62199999999996,59.861927293953784,329.3513391611949,333.62199999999996,337.892660838805,2.560179387933076,0.5384015509988154
220,0.0,0.0,0.0,328.56,0,0,0,2017-11-27,333.5965,45.190985969575976,329.2128290497457,333.5965,337.98017095025426,2.6281276633623376,-0.07446145675097403
221,0.0,0.0,0.0,329.91,0,0,0,2017-11-28,333.486,48.589498034246056,328.8546097119652,333.486,338.11739028803476,2.777562049402233,0.11393881992210955
222,0.0,0.0,0.0,329.77,0,0,0,2017-11-29,333.1275,48.2553329320338,328.5110733515952,333.1275,337.7439266484048,2.7715674319320964,0.13635293532063403
223,0.0,0.0,0.0,324.6,0,0,0,2017-11-30,332.572,37.891738610494336,326.8025230739607,332.572,338.3414769260393,3.4696107465687533,-0.1908771888851864
224,0.0,0.0,0.0,324.1,0,0,0,2017-12-01,331.9155,37.06271581533358,325.4673639127188,331.9155,338.36363608728124,3.885408236301846,-0.10602784232608292
225,0.0,0.0,0.0,328.11,0,0,0,2017-12-04,331.5335,47.06547883932837,325.1342460591021,331.5335,337.9327539408979,3.860396575850038,0.23250788047960858
226,0.0,0.0,0.0,329.0,0,0,0,2017-12-05,331.2255,49.00274416840014,324.96255987573755,331.2255,337.48844012426247,3.7816775123065445,0.3223278559395382
227,0.0,0.0,0.0,324.04,0,0,0,2017-12-06,330.6245,40.17778906238338,324.03424818386316,330.6245,337.21475181613687,3.986547770136125,0.00043638819102336505
228,0.0,0.0,0.0,322.89,0,0,0,2017-12-07,329.9945,38.44886288159528,322.98923776364563,329.9945,336.9997622363544,4.24568423798238,-0.007083086992136013
229,0.0,0.0,0.0,323.69,0,0,0,2017-12-08,329.4665,40.37117326004249,322.23559058277647,329.4665,336.6974094172235,4.389465646567119,0.10056891417829321
230,0.0,0.0,0.0,324.17,0,0,0,2017-12-11,329.047,41.55068638884427,321.61203100207604,329.047,336.481968997924,4.51909240802924,0.17202284223634434
231,0.0,0.0,0.0,323.03,0,0,0,2017-12-12,328.6015,39.549726877041024,320.85218706270746,328.6015,336.3508129372925,4.716541426191013,0.1405165177168212
232,0.0,0.0,0.0,325.43,0,0,0,2017-12-13,328.3435,45.50013308517037,320.53283735204957,328.3435,336.15416264795044,4.757616732446622,0.31349213688261657
233,0.0,0.0,0.0,324.0,0,0,0,2017-12-14,327.906,42.79697819545399,320.1516092437841,327.906,335.6603907562159,4.7296424927972724,0.2481426895550137
234,0.0,0.0,0.0,325.69,0,0,0,2017-12-15,327.563,46.81818810802033,320.05775090352853,327.563,335.06824909647145,4.582476712248612,0.37522066383642294
235,0.0,0.0,0.0,325.9,0,0,0,2017-12-18,327.2875,47.313811536463646,319.96504173790765,327.2875,334.6099582620924,4.474633624622002,0.40525722712664725
236,0.0,0.0,0.0,325.96,0,0,0,2017-12-19,326.9855,47.46445786622395,319.9737599163914,326.9855,333.99724008360863,4.288716217452229,0.42687264589304036
237,0.0,0.0,0.0,325.15,0,0,0,2017-12-20,326.549,45.57010761335644,320.25858220782726,326.549,332.8394177921727,3.8526639445674116,0.3887991190552715
238,0.0,0.0,0.0,319.33,0,0,0,2017-12-21,325.864,34.81753421674849,319.5620498256428,325.864,332.16595017435714,3.867840678538998,-0.01841095369073613
239,0.0,0.0,0.0,320.72,0,0,0,2017-12-22,325.2025,38.5470430922387,319.70889326124643,325.2025,330.69610673875354,3.378575957290338,0.09202576620755773
240,0.0,0.0,0.0,318.75,0,0,0,2017-12-26,324.712,35.45114120419711,318.7714828507884,324.712,330.6525171492116,3.658945249458959,-0.0018081633508332969
241,0.0,0.0,0.0,319.82,0,0,0,2017-12-27,324.2075,38.34747889017415,318.40627986971054,324.2075,330.0087201302894,3.578708160847258,0.1218467924452743
242,0.0,0.0,0.0,324.03,0,0,0,2017-12-28,323.9205,48.196684131284755,318.71063445470287,323.9205,329.13036554529714,3.216755682519096,0.5105089084399512
243,0.0,0.0,0.0,325.33,0,0,0,2018-01-02,323.957,50.809892603564265,318.71845401852056,323.957,329.1955459814794,3.23409957585694,0.6310478141123653
244,0.0,0.0,0.0,326.33,0,0,0,2018-01-03,324.0685,52.783023963048485,318.72857762228,324.0685,329.40842237771994,3.2955516365953326,0.7117540143875296
245,0.0,0.0,0.0,323.83,0,0,0,2018-01-04,323.85450000000003,47.63833103320521,318.8468839004898,323.85450000000003,328.8621160995103,3.0925098150621615,0.49755372621291377
246,0.0,0.0,0.0,328.1,0,0,0,2018-01-05,323.80949999999996,55.59870354747582,318.97444684619967,323.80949999999996,328.64455315380025,2.986356579285221,0.9436869527098982
247,0.0,0.0,0.0,330.55,0,0,0,2018-01-08,324.135,59.41151752955405,318.47547881883327,324.135,329.7945211811667,3.4920765614122042,1.0667440579025762
248,0.0,0.0,0.0,329.97,0,0,0,2018-01-09,324.489,58.1387122524842,318.32228645062247,324.489,330.6557135493775,3.800876793590849,0.9444020267937796
249,0.0,0.0,0.0,327.68,0,0,0,2018-01-10,324.68850000000003,53.284852109933624,318.3815220390367,324.68850000000003,330.99547796096334,3.8849407730568273,0.7371579557210837
250,0.0,0.0,0.0,325.84,0,0,0,2018-01-11,324.772,49.69480717635591,318.4504887882661,324.772,331.09351121173387,3.8928917589779153,0.5844734719458838
251,0.0,0.0,0.0,326.95,0,0,0,2018-01-12,324.968,51.804375384194266,318.6316237485391,324.968,331.30437625146095,3.899692432153894,0.6563985408491956
252,0.0,0.0,0.0,327.54,0,0,0,2018-01-15,325.0735,52.934171755786245,318.6403443979585,325.0735,331.5066556020416,3.9579698757613593,0.6917021872762767
253,0.0,0.0,0.0,329.85,0,0,0,2018-01-16,325.366,57.16775454328457,318.6298456074642,325.366,332.1021543925358,4.140662756732916,0.8328308511580927
254,0.0,0.0,0.0,329.1,0,0,0,2018-01-17,325.53650000000005,55.42458835164517,318.6063448069268,325.53650000000005,332.4666551930733,4.257682436883871,0.7571010244880039
255,0.0,0.0,0.0,328.95,0,0,0,2018-01-18,325.68899999999996,55.06296047878613,318.60112330806464,325.68899999999996,332.7768766919353,4.352542881052367,0.7300406836726175
256,0.0,0.0,0.0,329.53,0,0,0,2018-01-19,325.86749999999995,56.251580939839364,318.58419614803273,325.86749999999995,333.15080385196717,4.470101407453778,0.7514312236891492
257,0.0,0.0,0.0,326.46,0,0,0,2018-01-22,325.933,48.88141038595261,318.6531233526878,325.933,333.21287664731216,4.467100077201244,0.5361956682462856
258,0.0,0.0,0.0,331.05,0,0,0,2018-01-23,326.519,57.786751729987316,319.58071231498127,326.519,333.45728768501874,4.2498523424479036,0.8265214852494093
259,0.0,0.0,0.0,330.98,0,0,0,2018-01-24,327.032,57.62188644489769,320.3730523353848,327.032,333.6909476646152,4.072352347547151,0.796443236893061
260,0.0,0.0,0.0,334.02,0,0,0,2018-01-25,327.7955,62.61081374354343,321.62638507157743,327.7955,333.9646149284226,3.764002207731694,1.0044888993170018
261,0.0,0.0,0.0,335.21,0,0,0,2018-01-26,328.565,64.37861879697039,322.7372474314631,328.565,334.3927525685369,3.547397056008327,1.0701168608182932
262,0.0,0.0,0.0,337.87,0,0,0,2018-01-29,329.257,68.01864550151446,322.53014308163984,329.257,335.9838569183602,4.086082858290132,1.1401949754938165
263,0.0,0.0,0.0,333.45,0,0,0,2018-01-30,329.66299999999995,57.50353840954394,322.95306378569126,329.66299999999995,336.37293621430865,4.070785143803641,0.7821934426086192
264,0.0,0.0,0.0,333.39,0,0,0,2018-01-31,330.01599999999996,57.37387615258196,323.3017512706117,330.01599999999996,336.7302487293882,4.069044367175082,0.7512567031685935
265,0.0,0.0,0.0,333.39,0,0,0,2018-02-01,330.49399999999997,57.37387615258195,324.26578548859356,330.49399999999997,336.7222145114064,3.7690333327723997,0.7324903866666967
266,0.0,0.0,0.0,327.4,0,0,0,2018-02-02,330.459,45.496035375276115,324.16979687081954,330.459,336.74820312918047,3.806343981662151,0.25680543805248035
267,0.0,0.0,0.0,323.44,0,0,0,2018-02-05,330.1035,39.65166438744471,323.11063427841685,330.1035,337.09636572158314,4.236771631675001,0.02355012484842752
268,0.0,0.0,0.0,318.08,0,0,0,2018-02-06,329.50899999999996,33.39794663009022,320.7685311338526,329.50899999999996,338.2494688661473,5.305147274367227,-0.15379787829606895
269,0.0,0.0,0.0,310.7,0,0,0,2018-02-07,328.66,27.067890966133707,316.67670996762206,328.66,340.643290032378,7.292210815053833,-0.24937683855908693
270,0.0,0.0,0.0,311.83,0,0,0,2018-02-08,327.95950000000005,29.27817450857219,313.93467419002695,327.95950000000005,341.98432580997314,8.55277911447791,-0.07503387986930751
271,0.0,0.0,0.0,305.12,0,0,0,2018-02-09,326.868,24.525153703293437,309.66175160007026,326.868,344.07424839992973,10.5279491415065,-0.1319797173243414
272,0.0,0.0,0.0,308.26,0,0,0,2018-02-12,325.904,30.23294302760543,306.8908725350067,325.904,344.9171274649933,11.667931332535543,0.03600479372775807
273,0.0,0.0,0.0,310.57,0,0,0,2018-02-13,324.94,34.17671901894547,304.8976957412557,324.94,344.9823042587443,12.336003113648248,0.14150828631068008
274,0.0,0.0,0.0,313.82,0,0,0,2018-02-14,324.176,39.369599610248706,303.66675974103185,324.176,344.6852402589681,12.653151534332052,0.24752843427557983
275,0.0,0.0,0.0,316.32,0,0,0,2018-02-19,323.54449999999997,43.08894715142937,302.88490419078636,323.54449999999997,344.2040958092136,12.770790916992016,0.32515388813226326
276,0.0,0.0,0.0,312.66,0,0,0,2018-02-20,322.701,39.2890358715843,301.7128567757871,322.701,343.68914322421296,13.007795590477212,0.2607935134439092
277,0.0,0.0,0.0,314.42,0,0,0,2018-02-21,322.09900000000005,41.940566418198955,300.8871750902929,322.09900000000005,343.3108249097072,13.170997059728318,0.31899247158866817
278,0.0,0.0,0.0,312.17,0,0,0,2018-02-22,321.15500000000003,39.56175720485611,299.94014906957705,321.15500000000003,342.369850930423,13.211596226384755,0.2882379652473742
279,0.0,0.0,0.0,316.88,0,0,0,2018-02-23,320.45,46.41353823118998,299.6550294542149,320.45,341.24497054578507,12.978605427233626,0.41416193660530104
280,0.0,0.0,0.0,317.39,0,0,0,2018-02-26,319.6185,47.11269892269929,299.75121606383834,319.6185,339.4857839361616,12.431873584389916,0.4439153331889577
281,0.0,0.0,0.0,316.85,0,0,0,2018-02-27,318.70050000000003,46.42205444323444,300.14647027597346,318.70050000000003,337.2545297240266,11.643552315748845,0.4501321268876781
282,0.0,0.0,0.0,312.8,0,0,0,2018-02-28,317.447,41.50745008327961,300.9716789409111,317.447,333.9223210590889,10.379887703515177,0.35897088186222664
283,0.0,0.0,0.0,308.4,0,0,0,2018-03-02,316.1945,36.932791606205235,301.0184788152476,316.1945,331.3705211847524,9.599168350336527,0.24319685294617
284,0.0,0.0,0.0,304.71,0,0,0,2018-03-05,314.7605,33.589358030201616,301.00085251178103,314.7605,328.5201474882189,8.742931522995386,0.13478352157621515
285,0.0,0.0,0.0,310.31,0,0,0,2018-03-06,313.6065,42.14869403880341,302.71839773192556,313.6065,324.4946022680744,6.94379884860449,0.3486191661853773
286,0.0,0.0,0.0,310.53,0,0,0,2018-03-07,312.76300000000003,42.46243642986055,303.84416352879794,312.76300000000003,321.68183647120213,5.703255481755897,0.3748155094439638
287,0.0,0.0,0.0,314.16,0,0,0,2018-03-08,312.29900000000004,47.519799658363915,304.7973257868631,312.29900000000004,319.800674213137,4.804161533105733,0.6240389776418847
288,0.0,0.0,0.0,317.02,0,0,0,2018-03-09,312.246,51.162084367104,304.8949826554385,312.246,319.59701734456144,4.708478151560921,0.8247169593152964
289,0.0,0.0,0.0,320.18,0,0,0,2018-03-12,312.71999999999997,54.88754993213781,304.642228029955,312.71999999999997,320.79777197004495,5.166137100310168,0.9617609922429203
290,0.0,0.0,0.0,322.0,0,0,0,2018-03-13,313.2285,56.92558570522111,304.2128818292894,313.2285,322.2441181707106,5.7565758995178165,0.9864613736912875
291,0.0,0.0,0.0,320.94,0,0,0,2018-03-14,314.0195,55.35700406638023,305.2148115330496,314.0195,322.8241884669504,5.607733575112617,0.893000844151219
292,0.0,0.0,0.0,321.79,0,0,0,2018-03-15,314.69599999999997,56.394621882029874,305.68857550683595,314.69599999999997,323.703424493164,5.724524298474734,0.8937862596230408
293,0.0,0.0,0.0,322.05,0,0,0,2018-03-16,315.27,56.72594427822772,305.93044540676306,315.27,324.6095545932369,5.924797534327356,0.8629723415777047
294,0.0,0.0,0.0,319.52,0,0,0,2018-03-19,315.555,52.54232746019502,306.0631940601351,315.555,325.0468059398649,6.015943933618475,0.7088643628578238
295,0.0,0.0,0.0,320.89,0,0,0,2018-03-20,315.7835,54.49924920224304,306.0130890055712,315.7835,325.5539109944288,6.188044020304291,0.7613247284536836
296,0.0,0.0,0.0,320.73,0,0,0,2018-03-21,316.187,54.21806228265352,306.3000386872378,316.187,326.0739613127622,6.253869585253154,0.7297470302698491
297,0.0,0.0,0.0,322.32,0,0,0,2018-03-22,316.582,56.613688983491244,306.38267727738463,316.582,326.78132272261536,6.443400270776838,0.7812931875994523
298,0.0,0.0,0.0,311.54,0,0,0,2018-03-23,316.55049999999994,40.96327146109096,306.2931407394467,316.55049999999994,326.8078592605532,6.4807095616991575,0.255760723948277
299,0.0,0.0,0.0,313.96,0,0,0,2018-03-26,316.4045,44.66165484913905,306.0871079361082,316.4045,326.72189206389174,6.521646856408022,0.3815349855437242
300,0.0,0.0,0.0,315.56,0,0,0,2018-03-27,316.313,47.0245976565181,305.99973262248784,316.313,326.62626737751214,6.520925398268265,0.46349362561655844
301,0.0,0.0,0.0,311.21,0,0,0,2018-03-28,316.031,41.798883168407095,305.4860563775781,316.031,326.5759436224219,6.673360285808606,0.2714070282107033
302,0.0,0.0,0.0,313.21,0,0,0,2018-03-29,316.05150000000003,44.83427884687917,305.53019347466505,316.05150000000003,326.572806525335,6.657969682368207,0.3649644892885779
303,0.0,0.0,0.0,313.97,0,0,0,2018-03-30,316.33,45.987068375293894,306.35277192803244,316.33,326.30722807196753,6.3081137242547625,0.3817306779509874
304,0.0,0.0,0.0,313.54,0,0,0,2018-04-02,316.77149999999995,45.40889090555837,308.2089460001668,316.77149999999995,325.3340539998331,5.406139125415729,0.3113004601160531
305,0.0,0.0,0.0,313.01,0,0,0,2018-04-03,316.9065,44.66352329567832,308.67704005416766,316.9065,325.1359599458323,5.193620166094625,0.26325907011836674
306,0.0,0.0,0.0,308.31,0,0,0,2018-04-04,316.7955,38.61086899454587,308.1744363185244,316.7955,325.4165636814756,5.442668018627549,0.007862352401299804
307,0.0,0.0,0.0,312.48,0,0,0,2018-04-05,316.7115,45.64851165890092,307.9576407939094,316.7115,325.4653592060906,5.527970538544148,0.2583065993878531
308,0.0,0.0,0.0,311.09,0,0,0,2018-04-06,316.415,43.8442009998187,307.3276670579286,316.415,325.50233294207146,5.74393308918442,0.20700974455623825
309,0.0,0.0,0.0,312.77,0,0,0,2018-04-09,316.0445,46.591911010647515,306.99725185484255,316.0445,325.0917481451575,5.725300168272177,0.3190333708403525
310,0.0,0.0,0.0,313.38,0,0,0,2018-04-10,315.6135,47.594580327360816,306.9281116379257,315.6135,324.29888836207425,5.5038129624203425,0.37142198443578966
311,0.0,0.0,0.0,312.34,0,0,0,2018-04-11,315.1835,46.008670261629526,306.7475524539294,315.1835,323.61944754607055,5.35303881457663,0.3314652868293083
312,0.0,0.0,0.0,312.59,0,0,0,2018-04-12,314.7235,46.47041956194257,306.7903486085256,314.7235,322.6566513914744,5.041346700500205,0.36553263043152934
313,0.0,0.0,0.0,314.07,0,0,0,2018-04-13,314.3245,49.23816368184801,307.13784716296584,314.3245,321.51115283703416,4.572760212477335,0.4822935651845793
314,0.0,0.0,0.0,314.23,0,0,0,2018-04-16,314.06,49.541906407622655,307.27978761394235,314.06,320.84021238605766,4.317781561521783,0.5125364804463641
315,0.0,0.0,0.0,313.79,0,0,0,2018-04-17,313.70500000000004,48.67926568273369,307.69234833870706,313.70500000000004,319.717651661293,3.833315797512298,0.507068428772215
316,0.0,0.0,0.0,317.56,0,0,0,2018-04-18,313.54650000000004,55.78346737416807,308.14709531058764,313.54650000000004,318.94590468941243,3.4440854478760836,0.8716613433208641
317,0.0,0.0,0.0,318.69,0,0,0,2018-04-19,313.365,57.6746970459638,309.0155103747626,313.365,317.71448962523743,2.775989421433424,1.1121407864847261
318,0.0,0.0,0.0,316.7,0,0,0,2018-04-20,313.623,53.34725754963547,309.12743285001227,313.623,318.1185671499877,2.8668606256478135,0.8422260081254044
319,0.0,0.0,0.0,316.62,0,0,0,2018-04-23,313.756,53.17452630344059,309.0748616768942,313.756,318.4371383231057,2.9839354932532007,0.8059084994202733
320,0.0,0.0,0.0,314.92,0,0,0,2018-04-24,313.724,49.50624672837262,309.0840586210547,313.724,318.3639413789453,2.9579766794668623,0.6288809386070181
321,0.0,0.0,0.0,312.98,0,0,0,2018-04-25,313.8125,45.637107147732856,309.30202386104867,313.8125,318.32297613895133,2.874631277563088,0.4077148426957941
322,0.0,0.0,0.0,316.74,0,0,0,2018-04-26,313.989,53.26141998161598,309.3133999315542,313.989,318.66460006844574,2.978193547191628,0.7941868380238204
323,0.0,0.0,0.0,319.33,0,0,0,2018-04-27,314.257,57.66581216683422,309.0340579172222,314.257,319.4799420827778,3.3239941085021623,0.9856458217991483
324,0.0,0.0,0.0,322.22,0,0,0,2018-04-30,314.69100000000003,61.97203337674424,308.4376204337132,314.69100000000003,320.94437956628684,3.9742983220281545,1.1019944831583792
325,0.0,0.0,0.0,321.14,0,0,0,2018-05-02,315.09749999999997,59.53485670723958,308.300695235991,315.09749999999997,321.89430476400895,4.31409628068073,0.944510340505643
326,0.0,0.0,0.0,319.07,0,0,0,2018-05-03,315.6355,55.06495638203507,309.3920314928273,315.6355,321.87896850717266,3.956125662146799,0.7750474352560889
327,0.0,0.0,0.0,315.42,0,0,0,2018-05-04,315.7825,48.19386831133622,309.7069494076621,315.7825,321.858050592338,3.847933683682881,0.47016731286402497
328,0.0,0.0,0.0,314.3,0,0,0,2018-05-08,315.943,46.28531928220709,310.21195088137796,315.943,321.674049118622,3.6279006774146128,0.35665800746137943
329,0.0,0.0,0.0,313.29,0,0,0,2018-05-09,315.96899999999994,44.571151139031876,310.291296591045,315.96899999999994,321.64670340895486,3.5938357300589154,0.2640771446625256
330,0.0,0.0,0.0,316.1,0,0,0,2018-05-10,316.105,50.107403647057716,310.55295713272506,316.105,321.657042867275,3.5127839593014745,0.4995497152922335
331,0.0,0.0,0.0,317.44,0,0,0,2018-05-11,316.36,52.54171024464024,311.0603320858699,316.36,321.6596679141301,3.350403283683216,0.6018931768460869
332,0.0,0.0,0.0,316.96,0,0,0,2018-05-14,316.57849999999996,51.57105213872531,311.5660224688722,316.57849999999996,321.59097753112775,3.1666569467779944,0.5380550334271704
333,0.0,0.0,0.0,314.32,0,0,0,2018-05-15,316.591,46.484562107819734,311.6024174357779,316.591,321.5795825642221,3.1514367522905573,0.27238023318612287
334,0.0,0.0,0.0,315.21,0,0,0,2018-05-16,316.64,48.33460880675457,311.7264554545561,316.64,321.55354454544386,3.1035526436608576,0.3544838673207931
335,0.0,0.0,0.0,313.59,0,0,0,2018-05-17,316.63,45.26703283591451,311.6925391140728,316.63,321.5674608859272,3.1187574682924426,0.19214945999221272
336,0.0,0.0,0.0,314.69,0,0,0,2018-05-18,316.48650000000004,47.69446510451195,311.49892634139,316.48650000000004,321.47407365861005,3.1518397521600554,0.3199024091705643
337,0.0,0.0,0.0,315.46,0,0,0,2018-05-21,316.325,49.38664291483078,311.4248755117793,316.325,321.2251244882207,3.0981582158986383,0.4117369362677044
338,0.0,0.0,0.0,317.08,0,0,0,2018-05-23,316.344,52.84325868596885,311.4352673733376,316.344,321.2527326266624,3.103414401197692,0.5749684344185209
339,0.0,0.0,0.0,316.33,0,0,0,2018-05-24,316.3295,51.103195756230406,311.4224011625952,316.3295,321.2365988374048,3.1025236896367976,0.5000509465996666
340,0.0,0.0,0.0,316.55,0,0,0,2018-05-25,316.411,51.60658936277447,311.54628664769854,316.411,321.27571335230147,3.0749331422115316,0.5142865560551734
341,0.0,0.0,0.0,317.65,0,0,0,2018-05-28,316.6445,54.148362344828804,312.0184845439016,316.6445,321.2705154560984,2.921898505168036,0.6086788413854572
