,news_title,news_category,news_date,label,prob
0,"[SEN]SG세계물산, 부동산 TF팀장 심교언 교수…그린벨트 해제 기대감 강세",증권종목·투자전략,2022.03.24,neutral,0.991175651550293
1,"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(2.49%↓)",증권News봇,2022.03.15,neutral,0.9935654997825623
2,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(2.62%↓)",증권News봇,2022.03.15,neutral,0.9709635972976685
3,대선후보 정책 주시 필요!,증권종목·투자전략,2022.03.15,neutral,0.9999071359634399
4,"[기업공시 1월 26일]피에이치씨, 29억 원 코로나19 검체 채취 키트 공급계약 체결 등",증권국내증시,2022.01.27,neutral,0.9997212290763855
5,장 마감 후 기업공시[1월 26일],증권국내증시,2022.01.26,neutral,0.9998719692230225
6,"[기업공시 1월 21일]키다리스튜디오, 238억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.01.22,neutral,0.9998766183853149
7,미국 시장 ‘독점 판매 임박’ 세계 최초 신약!!,증권종목·투자전략,2022.01.11,positive,0.9998624324798584
8,"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2989.24(▲0.47, +0.02%) 상승 마감",증권News봇,2022.01.04,neutral,0.9788002371788025
9,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(1.57%↑)",증권News봇,2022.01.04,neutral,0.9998964071273804
10,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.67%↑)",증권News봇,2022.01.04,neutral,0.9998836517333984
11,"<유>SG세계물산, 상한가 진입.. +29.90% ↑",증권News봇,2022.01.04,positive,0.9998582601547241
12,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.36%↓)",증권News봇,2022.01.04,neutral,0.9924629926681519
13,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2022.01.04,neutral,0.9650338888168335
