rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191129001176,11014,2019,00145862,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 3분기말,177317004373,제 36 기말,176912022959,1,KRW,,,,,연결,,
20191129001176,11014,2019,00145862,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 3분기말,171408710700,제 36 기말,171434156294,2,KRW,,,,,연결,,
20191129001176,11014,2019,00145862,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 37 기 3분기말,2782380666,제 36 기말,3113128068,3,KRW,,,,,연결,,
20191129001176,11014,2019,00145862,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 37 기 3분기말,1296462758,제 36 기말,,4,KRW,,,,,연결,,
20191129001176,11014,2019,00145862,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 37 기 3분기말,279458198,제 36 기말,358096206,5,KRW,,,,,연결,,
20191129001176,11014,2019,00145862,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 37 기 3분기말,99618870,제 36 기말,98355650,6,KRW,,,,,연결,,
20191129001176,11014,2019,00145862,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 37 기 3분기말,875898260,제 36 기말,875898260,7,KRW,,,,,연결,,
20191129001176,11014,2019,00145862,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 37 기 3분기말,574474921,제 36 기말,1032388481,8,KRW,,,,,연결,,
20191129001176,11014,2019,00145862,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 3분기말,141695209845,제 36 기말,170885913508,9,KRW,,,,,연결,,
20191129001176,11014,2019,00145862,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기 3분기말,318643794,제 36 기말,316933995,10,KRW,,,,,연결,,
20191129001176,11014,2019,00145862,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 37 기 3분기말,38043250170,제 36 기말,118828969428,11,KRW,,,,,연결,,
20191129001176,11014,2019,00145862,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 37 기 3분기말,4441242400,제 36 기말,782170000,12,KRW,,,,,연결,,
20191129001176,11014,2019,00145862,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 37 기 3분기말,42470640,제 36 기말,39740720,13,KRW,,,,,연결,,
20191129001176,11014,2019,00145862,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 37 기 3분기말,1163737972,제 36 기말,127793876,14,KRW,,,,,연결,,
20191129001176,11014,2019,00145862,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 3분기말,97685864869,제 36 기말,50790305489,15,KRW,,,,,연결,,
20191129001176,11014,2019,00145862,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 3분기말,319012214218,제 36 기말,347797936467,16,KRW,,,,,연결,,
20191129001176,11014,2019,00145862,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 37 기 3분기말,179397736007,제 36 기말,180056121049,18,KRW,,,,,연결,,
