날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,8599,8656,8552,8656,17690,1.2042558166725126
2020-11-03,8656,8759,8656,8732,19537,0.878003696857671
2020-11-04,8938,9060,8825,8845,73867,1.294090700870362
2020-11-05,8853,9032,8853,8957,21695,1.2662521198417185
2020-11-06,8957,9267,8891,9061,65009,1.1611030478955007
2020-11-09,9108,9192,9060,9136,52254,0.8277232093587904
2020-11-10,9324,9456,9136,9287,149546,1.6528021015761822
2020-11-11,9230,9239,9042,9080,77363,-2.228922149240874
2020-11-12,9032,9456,9004,9249,168003,1.8612334801762116
2020-11-13,9380,9456,9079,9164,68069,-0.9190182722456481
2020-11-16,9211,9352,9136,9183,56502,0.20733304233958968
2020-11-17,9277,9503,9126,9268,210082,0.9256234346074267
2020-11-18,9267,9314,9192,9268,61754,0.0
2020-11-19,9183,9258,9079,9127,44028,-1.5213638325420802
2020-11-20,9183,9362,9155,9353,168853,2.4761696066615535
2020-11-23,9371,9371,9192,9334,70326,-0.20314337645675182
2020-11-24,9333,9343,9277,9315,51566,-0.2035568887936576
2020-11-25,9390,9456,9126,9202,93276,-1.2130971551261407
2020-11-26,9352,9352,9079,9146,51434,-0.6085633557922191
2020-11-27,9042,9089,8806,8882,136609,-2.8865077629564837
2020-11-30,8825,8910,8816,8863,43534,-0.2139157847331682
