rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240327001177,11011,2023,00105271,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기,13353471078397,제 65 기,13118486307658,7,KRW,,,,,연결,제 64 기,12878863208936
20240327001177,11011,2023,00105271,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기,4178192966688,제 65 기,4029782763437,8,KRW,,,,,연결,제 64 기,3668126354343
20240327001177,11011,2023,00105271,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 66 기,509868880834,제 65 기,408423843767,9,KRW,,,,,연결,제 64 기,604744648838
20240327001177,11011,2023,00105271,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기,1045142107132,제 65 기,776747673687,10,KRW,,,,,연결,제 64 기,541200616648
20240327001177,11011,2023,00105271,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,선급금,-,제 66 기,16696258276,제 65 기,16748692808,11,KRW,,,,,연결,제 64 기,21880211833
20240327001177,11011,2023,00105271,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 66 기,45249447613,제 65 기,43757887283,12,KRW,,,,,연결,제 64 기,39685841398
20240327001177,11011,2023,00105271,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세환급액,-,제 66 기,959695669,제 65 기,2855826160,13,KRW,,,,,연결,제 64 기,1131351460
20240327001177,11011,2023,00105271,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 66 기,1039818291729,제 65 기,1077382573724,14,KRW,,,,,연결,제 64 기,1024255841051
20240327001177,11011,2023,00105271,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기,1398999724007,제 65 기,1576100223492,15,KRW,,,,,연결,제 64 기,1306421988122
20240327001177,11011,2023,00105271,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정분류자산,-,제 66 기,,제 65 기,,16,KRW,,,,,연결,제 64 기,22482063000
20240327001177,11011,2023,00105271,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 66 기,32224008079,제 65 기,3839800045,17,KRW,,,,,연결,제 64 기,2441155065
20240327001177,11011,2023,00105271,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 66 기,89234553349,제 65 기,123926242471,18,KRW,,,,,연결,제 64 기,103882636928
20240327001177,11011,2023,00105271,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기,9175278111709,제 65 기,9088703544221,19,KRW,,,,,연결,제 64 기,9210736854593
20240327001177,11011,2023,00105271,BS,재무상태표,-표준계정코드 미사용-,장기선급비용,-,제 66 기,8473851983,제 65 기,9547381829,20,KRW,,,,,연결,제 64 기,13756040314
20240327001177,11011,2023,00105271,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기,15738478639,제 65 기,15416596562,21,KRW,,,,,연결,제 64 기,23929932221
20240327001177,11011,2023,00105271,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 66 기,888470256499,제 65 기,872427190444,22,KRW,,,,,연결,제 64 기,821460252051
20240327001177,11011,2023,00105271,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 66 기,393389670767,제 65 기,424374027019,23,KRW,,,,,연결,제 64 기,441657540213
20240327001177,11011,2023,00105271,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 66 기,704809321783,제 65 기,892453125438,24,KRW,,,,,연결,제 64 기,797189412065
20240327001177,11011,2023,00105271,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기,705088716227,제 65 기,646050622965,25,KRW,,,,,연결,제 64 기,619037401635
20240327001177,11011,2023,00105271,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 66 기,1655272037,제 65 기,808741341,26,KRW,,,,,연결,제 64 기,259736709
20240327001177,11011,2023,00105271,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,장기선급금,-,제 66 기,,제 65 기,,27,KRW,,,,,연결,제 64 기,5531250000
20240327001177,11011,2023,00105271,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 66 기,2723865225479,제 65 기,2386440960253,28,KRW,,,,,연결,제 64 기,2675927792032
20240327001177,11011,2023,00105271,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 66 기,80741049639,제 65 기,75111271636,29,KRW,,,,,연결,제 64 기,73566405182
20240327001177,11011,2023,00105271,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기,3447106244857,제 65 기,3534802588921,30,KRW,,,,,연결,제 64 기,3560280049712
20240327001177,11011,2023,00105271,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 66 기,6763957443,제 65 기,41000012834,31,KRW,,,,,연결,제 64 기,22848003937
20240327001177,11011,2023,00105271,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 66 기,199176066356,제 65 기,190271024979,32,KRW,,,,,연결,제 64 기,155293038522
20240327001177,11011,2023,00105271,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 66 기,5447529409519,제 65 기,5551138505338,34,KRW,,,,,연결,제 64 기,5376066871921
20240327001177,11011,2023,00105271,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 66 기,5177363194577,제 65 기,5117785072965,35,KRW,,,,,연결,제 64 기,5035301217823
20240327001177,11011,2023,00105271,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 66 기,552912603380,제 65 기,552912603380,36,KRW,,,,,연결,제 64 기,552912603380
20240327001177,11011,2023,00105271,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 66 기,-304846768510,제 65 기,-304846768510,37,KRW,,,,,연결,제 64 기,-204952835010
20240327001177,11011,2023,00105271,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 66 기,-21227448772,제 65 기,23231821349,38,KRW,,,,,연결,제 64 기,-39155722006
20240327001177,11011,2023,00105271,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 66 기,48084660000,제 65 기,48084660000,39,KRW,,,,,연결,제 64 기,48084660000
20240327001177,11011,2023,00105271,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 66 기,4902440148479,제 65 기,4798402756746,40,KRW,,,,,연결,제 64 기,4678412511459
20240327001177,11011,2023,00105271,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 66 기,270166214942,제 65 기,433353432373,41,KRW,,,,,연결,제 64 기,340765654098
20240327001177,11011,2023,00105271,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 66 기,13353471078397,제 65 기,13118486307658,42,KRW,,,,,연결,제 64 기,12878863208936
20240327001177,11011,2023,00105271,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기,3836444032748,제 65 기,2869372542476,44,KRW,,,,,연결,제 64 기,2699971576814
20240327001177,11011,2023,00105271,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 66 기,647424598087,제 65 기,711299651337,45,KRW,,,,,연결,제 64 기,788460412243
20240327001177,11011,2023,00105271,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 66 기,553484414966,제 65 기,10544148235,46,KRW,,,,,연결,제 64 기,189935035994
20240327001177,11011,2023,00105271,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 66 기,369805196612,제 65 기,669746220249,47,KRW,,,,,연결,제 64 기,
20240327001177,11011,2023,00105271,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 66 기,21080877716,제 65 기,7380477101,48,KRW,,,,,연결,제 64 기,10505335906
20240327001177,11011,2023,00105271,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 66 기,106391953671,제 65 기,167092502603,49,KRW,,,,,연결,제 64 기,120658548762
20240327001177,11011,2023,00105271,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 66 기,164369968258,제 65 기,,50,KRW,,,,,연결,제 64 기,
20240327001177,11011,2023,00105271,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 66 기,756534133095,제 65 기,788970268988,51,KRW,,,,,연결,제 64 기,747507289768
20240327001177,11011,2023,00105271,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 66 기,1217352890343,제 65 기,514339273963,52,KRW,,,,,연결,제 64 기,842904954141
