news_title,news_category,news_date
"[SEN]에이프로젠바이오로직스""연내 CDMO 사업 성과 기대""",증권종목·투자전략,2023.03.13
"에이프로젠바이오로직스, “자본감자 계획 없어”...연내 CDMO 사업 성과 기대",사회사회이슈,2023.03.13
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2359.53(▲8.22, +0.35%) 상승 마감",증권News봇,2023.01.11
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.21%↑)",증권News봇,2023.01.11
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.34%↑)",증권News봇,2023.01.11
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.46%↑)",증권News봇,2023.01.11
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.44%↑)",증권News봇,2023.01.11
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.36%↓)",증권News봇,2023.01.11
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.56%↓)",증권News봇,2023.01.11
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.70%↓)",증권News봇,2023.01.11
"[정오 시황] 코스피 2354.56, 상승세(▲3.25, +0.14%) 지속",증권News봇,2023.01.11
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.72%↓)",증권News봇,2023.01.11
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.66%↓)",증권News봇,2023.01.11
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.75%↓)",증권News봇,2023.01.11
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.73%↓)",증권News봇,2023.01.11
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.88%↑)",증권News봇,2023.01.11
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.70%↑)",증권News봇,2023.01.11
"[개장 시황] 코스피 2364.05.. 외국인과 기관의 순매수에 상승 출발 (▲12.74, +0.54%)",증권News봇,2023.01.11
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.09%↑)",증권News봇,2023.01.10
오늘의 증시 메모[1월 5일],증권종목·투자전략,2023.01.04
"[기업공시 1월 2일]대주전자재료, 569억 원 규모 신규시설 투자 등",증권국내증시,2023.01.03
장 마감 후 기업공시 [1월 2일],증권국내증시,2023.01.02
