Date,MOM
2023-07-03,0.17930459970757084
2023-07-03,0.19996904885005917
2023-07-03,0.17930459970757084
2023-07-03,0.19996904885005917
2023-07-04,0.18794875109621922
2023-07-04,0.209634267824107
2023-07-04,0.18794875109621922
2023-07-04,0.209634267824107
2023-07-05,0.18887495685373956
2023-07-05,0.19809535979100779
2023-07-05,0.18887495685373956
2023-07-05,0.19809535979100779
2023-07-06,0.1449148542548757
2023-07-06,0.22281666819979762
2023-07-06,0.1449148542548757
2023-07-06,0.22281666819979762
2023-07-07,0.2263704004024294
2023-07-07,0.1603513557672498
2023-07-07,0.2263704004024294
2023-07-07,0.1603513557672498
2023-07-10,0.2078019870229122
2023-07-10,0.1505856405644419
2023-07-10,0.2078019870229122
2023-07-10,0.1505856405644419
2023-07-11,0.18727490129071644
2023-07-11,0.1818868331625223
2023-07-11,0.18727490129071644
2023-07-11,0.1818868331625223
2023-07-12,0.2170753193363677
2023-07-12,0.19122121909948886
2023-07-12,0.2170753193363677
2023-07-12,0.19122121909948886
2023-07-13,0.19253433199566894
2023-07-13,0.21882361534668826
2023-07-13,0.19253433199566894
2023-07-13,0.21882361534668826
2023-07-14,0.22145116519269248
2023-07-14,0.23237217178606695
2023-07-14,0.22145116519269248
2023-07-14,0.23237217178606695
2023-07-17,0.1728250960024309
2023-07-17,0.2270290190184403
2023-07-17,0.1728250960024309
2023-07-17,0.2270290190184403
2023-07-18,0.18582715789842497
2023-07-18,0.23654452519008107
2023-07-18,0.18582715789842497
2023-07-18,0.23654452519008107
2023-07-19,0.2214099652442696
2023-07-19,0.19180909361238152
2023-07-19,0.2214099652442696
2023-07-19,0.19180909361238152
2023-07-20,0.19559354769483894
2023-07-20,0.2109387169576198
2023-07-20,0.19559354769483894
2023-07-20,0.2109387169576198
2023-07-21,0.16968872557679404
2023-07-21,0.18921841210997847
2023-07-21,0.16968872557679404
2023-07-21,0.18921841210997847
2023-07-24,0.15287215941711296
2023-07-24,0.18522917106359849
2023-07-24,0.15287215941711296
2023-07-24,0.18522917106359849
2023-07-25,0.15607471717968946
2023-07-25,0.1930883934098635
2023-07-25,0.15607471717968946
2023-07-25,0.1930883934098635
2023-07-26,0.1267627084616929
2023-07-26,0.18827364417204784
2023-07-26,0.1267627084616929
2023-07-26,0.18827364417204784
2023-07-27,0.2423844714058807
2023-07-27,0.13991604831840054
2023-07-27,0.2423844714058807
2023-07-27,0.13991604831840054
2023-07-28,0.2653424511328637
2023-07-28,0.14649098570145758
2023-07-28,0.2653424511328637
2023-07-28,0.14649098570145758
2023-07-31,0.25790202600312284
2023-07-31,0.13593326150445706
2023-07-31,0.25790202600312284
2023-07-31,0.13593326150445706
2023-08-01,0.15514004500213963
2023-08-01,0.32412128884229685
2023-08-01,0.15514004500213963
2023-08-01,0.32412128884229685
2023-08-02,0.2973990104715163
2023-08-02,0.12742210081741057
2023-08-02,0.2973990104715163
2023-08-02,0.12742210081741057
2023-08-03,0.10475271378314366
2023-08-03,0.2855134734771405
2023-08-03,0.10475271378314366
2023-08-03,0.2855134734771405
2023-08-04,0.24106005266287278
2023-08-04,0.10784766500086174
2023-08-04,0.24106005266287278
2023-08-04,0.10784766500086174
2023-08-07,0.10951915397537926
2023-08-07,0.22593504068040304
2023-08-07,0.10951915397537926
2023-08-07,0.22593504068040304
2023-08-08,0.1023384914301575
2023-08-08,0.19104939775747587
2023-08-08,0.1023384914301575
2023-08-08,0.19104939775747587
2023-08-09,0.20384260003965293
2023-08-09,0.10692615676724326
2023-08-09,0.20384260003965293
2023-08-09,0.10692615676724326
2023-08-10,0.20559108571082985
2023-08-10,0.0862107130816201
2023-08-10,0.20559108571082985
2023-08-10,0.0862107130816201
2023-08-11,0.1808524073785167
2023-08-11,0.07786408622858443
2023-08-11,0.1808524073785167
2023-08-11,0.07786408622858443
2023-08-14,0.18075800651441254
2023-08-14,0.07583045706874891
2023-08-14,0.18075800651441254
2023-08-14,0.07583045706874891
2023-08-16,0.1526329046405499
2023-08-16,0.06370090825496777
2023-08-16,0.1526329046405499
2023-08-16,0.06370090825496777
2023-08-17,0.08153472207712631
2023-08-17,0.14205237011351413
2023-08-17,0.08153472207712631
2023-08-17,0.14205237011351413
2023-08-18,0.13596706492517097
2023-08-18,0.052595139268345026
2023-08-18,0.13596706492517097
2023-08-18,0.052595139268345026
2023-08-21,0.14914755851253414
2023-08-21,0.04629135087992098
2023-08-21,0.14914755851253414
2023-08-21,0.04629135087992098
2023-08-22,0.03355597381614661
2023-08-22,0.16956238196300477
2023-08-22,0.03355597381614661
2023-08-22,0.16956238196300477
2023-08-23,0.03257169176545993
2023-08-23,0.1467719874415725
2023-08-23,0.03257169176545993
2023-08-23,0.1467719874415725
2023-08-24,0.06198216707623305
2023-08-24,0.14791510176828981
2023-08-24,0.06198216707623305
2023-08-24,0.14791510176828981
2023-08-25,0.04807893334772073
2023-08-25,0.12315975860947481
2023-08-25,0.04807893334772073
2023-08-25,0.12315975860947481
2023-08-28,0.0742268325654536
2023-08-28,0.10994316663400383
2023-08-28,0.0742268325654536
2023-08-28,0.10994316663400383
2023-08-29,0.09673483127156435
2023-08-29,0.09563992896100215
2023-08-29,0.09673483127156435
2023-08-29,0.09563992896100215
2023-08-30,0.13370079420511072
2023-08-30,0.10285398082870145
2023-08-30,0.13370079420511072
2023-08-30,0.10285398082870145
2023-08-31,0.11922940718181163
2023-08-31,0.09627358277863163
2023-08-31,0.11922940718181163
2023-08-31,0.09627358277863163
2023-09-01,0.10956344724697087
2023-09-04,0.1300740510991354
2023-09-05,0.1358091441737519
2023-09-06,0.11117020159964186
2023-09-07,0.09023240740421512
2023-09-08,0.05993882332079581
2023-09-11,0.04576068864641303
2023-09-12,0.054060687041114885
2023-09-13,0.01912111999791244
2023-09-14,0.04554216315457027
2023-09-15,0.05941138869302187
2023-09-18,0.03482365954588995
2023-09-19,0.05946123410491677
2023-09-20,0.05717929462068794
2023-09-21,0.04861869002206687
2023-09-22,0.0701974946630124
2023-09-25,0.05849403691531796
2023-09-26,0.030321765361306596
2023-09-27,0.03072759169129724
