날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,16050,16400,15900,16300,238237,1.875
2020-08-04,16300,17400,16248,17000,1011138,4.294478527607362
2020-08-05,16850,17050,16500,16600,455095,-2.3529411764705883
2020-08-06,16650,17250,16600,17000,453457,2.4096385542168677
2020-08-07,17400,18500,17250,18450,1523108,8.529411764705882
2020-08-10,18950,19500,18400,18550,1515408,0.5420054200542005
2020-08-11,18600,19850,18300,19700,2027462,6.199460916442049
2020-08-12,19450,19850,19000,19550,795688,-0.7614213197969544
2020-08-13,19550,19650,18350,18550,1280605,-5.115089514066496
2020-08-14,18650,18850,18150,18450,653714,-0.5390835579514826
2020-08-18,18400,18750,17800,18150,809110,-1.6260162601626018
2020-08-19,18350,18650,17850,18400,597301,1.3774104683195594
2020-08-20,18500,19300,18300,18700,1615622,1.6304347826086956
2020-08-21,18750,19150,18500,19000,740450,1.6042780748663104
2020-08-24,19300,20250,19200,19650,2114911,3.421052631578948
2020-08-25,19650,20100,19400,19700,1381551,0.2544529262086514
2020-08-26,20050,20700,19850,20650,2767783,4.822335025380711
2020-08-27,20650,22050,20450,21600,3994604,4.600484261501211
2020-08-28,0,0,0,21600,0,0.0
2020-08-31,0,0,0,21600,0,0.0
