news_title,news_category,news_date
[데이터로 보는 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2023.03.19
[데이터로 보는 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2023.03.12
[데이터로 보는 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2023.03.05
"<유>국제약품, 매수잔량 2907% 급증",증권News봇,2023.02.28
"<유>국제약품, 6.25% 오르며 체결강도 강세 지속(228%)",증권News봇,2023.02.28
"<유>국제약품, 매도잔량 330% 급증",증권News봇,2023.02.16
"<유>국제약품, 4.69% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.01.12
"<유>국제약품, 매도잔량 320% 급증",증권News봇,2023.01.05
"<유>국제약품, 3.36% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.01.05
"<유>국제약품, 매도잔량 540% 급증",증권News봇,2023.01.04
"<유>국제약품, 6.21% 오르며 체결강도 강세 지속(102%)",증권News봇,2023.01.04
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2225.67(▼10.73, -0.48%) 하락 마감",증권News봇,2023.01.02
"오후 3:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(2.15%↓)",증권News봇,2023.01.02
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(2.15%↓)",증권News봇,2023.01.02
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.64%↓)",증권News봇,2023.01.02
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.56%↓)",증권News봇,2023.01.02
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(7.48%↓)",증권News봇,2023.01.02
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(7.40%↓)",증권News봇,2023.01.02
"[정오 시황] 코스피 2241.91, 상승세(▲5.51, +0.25%) 지속",증권News봇,2023.01.02
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(1.63%↓)",증권News봇,2023.01.02
"<유>국제약품, 전일 대비 7.27% 상승.. 일일회전율은 4.67% 기록",증권News봇,2023.01.02
"<유>국제약품, 7.27% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.01.02
