날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,21000,21000,20700,20850,2178,-0.7142857142857143
2024-10-04,20600,20800,20450,20750,2448,-0.4796163069544364
2024-10-07,20650,20800,20500,20700,4376,-0.24096385542168677
2024-10-08,20700,20700,20350,20650,6991,-0.24154589371980675
2024-10-10,20650,20850,20450,20550,1719,-0.48426150121065376
2024-10-11,20650,20700,20450,20650,1206,0.48661800486618007
2024-10-14,20500,20650,20150,20400,4687,-1.2106537530266344
2024-10-15,20400,20500,20250,20500,3067,0.49019607843137253
2024-10-16,20500,20500,20000,20300,6828,-0.975609756097561
2024-10-17,20300,20650,20150,20600,6402,1.477832512315271
2024-10-18,20400,20700,20250,20500,1116,-0.48543689320388345
2024-10-21,20300,20650,20050,20600,9169,0.4878048780487805
2024-10-22,20600,20600,20200,20600,6508,0.0
2024-10-23,20300,20950,20300,20850,16442,1.2135922330097086
2024-10-24,20850,21100,20650,21000,9828,0.7194244604316548
2024-10-25,20800,21000,20750,20800,2503,-0.9523809523809524
2024-10-28,20500,20850,20500,20850,2158,0.2403846153846154
2024-10-29,20850,20850,20550,20700,2244,-0.7194244604316548
2024-10-30,20450,20800,20450,20700,1511,0.0
2024-10-31,20250,20600,20250,20350,1715,-1.6908212560386473
