날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,595062929200,222290,7246980200,17977732
2023-04-04,586074063200,173562,5716701500,17977732
2023-04-05,585175176600,79375,2601356800,17977732
2023-04-06,565399671400,97292,3091152300,17977732
2023-04-07,576186310600,67107,2156590000,17977732
2023-04-10,566298558000,86121,2736607350,17977732
2023-04-11,571691877600,67400,2138127550,17977732
2023-04-12,597759589000,235882,7789268550,17977732
2023-04-13,588770723000,89104,2917506600,17977732
2023-04-14,597759589000,83295,2766163850,17977732
2023-04-17,578882970400,104666,3389647200,17977732
2023-04-18,568995217800,79654,2533557900,17977732
2023-04-19,571691877600,72187,2288498900,17977732
2023-04-20,558208578600,72715,2266283050,17977732
2023-04-21,549219712600,63351,1936172600,17977732
2023-04-24,535736413600,51957,1557167900,17977732
2023-04-25,536635300200,64772,1909416050,17977732
2023-04-26,545624166200,44896,1360196550,17977732
2023-04-27,566298558000,75473,2348870500,17977732
2023-04-28,563601898200,67092,2102156100,17977732
2023-05-02,555511918800,39773,1228796650,17977732
2023-05-03,563601898200,52524,1641593450,17977732
2023-05-04,567197444600,44910,1412689400,17977732
2023-05-08,576186310600,103033,3312864600,17977732
2023-05-09,567197444600,56111,1763952350,17977732
2023-05-10,565399671400,48464,1533127400,17977732
2023-05-11,564500784800,29500,931868650,17977732
2023-05-12,556410805400,67889,2110646300,17977732
2023-05-15,554613032200,38395,1175541900,17977732
2023-05-16,551916372400,41745,1281909050,17977732
2023-05-17,564500784800,35164,1100124200,17977732
2023-05-18,573489650800,44941,1429240850,17977732
2023-05-19,581579630200,103703,3344768750,17977732
2023-05-22,584276290000,56785,1838139850,17977732
2023-05-23,575287424000,49865,1599365050,17977732
2023-05-24,590568496200,101988,3328324350,17977732
2023-05-25,586972949800,85311,2784118150,17977732
2023-05-26,580680743600,60371,1961554400,17977732
2023-05-30,599557362200,151664,5029665850,17977732
2023-05-31,585175176600,118835,3920560750,17977732
2023-06-01,589669609600,62247,2024120600,17977732
2023-06-02,583377403400,75314,2452121950,17977732
2023-06-05,573489650800,109557,3490990100,17977732
2023-06-07,564500784800,130943,4114912600,17977732
2023-06-08,566298558000,60165,1886296900,17977732
2023-06-09,576186310600,72702,2316307450,17977732
2023-06-12,564500784800,56785,1785313200,17977732
2023-06-13,573489650800,88620,2806762500,17977732
2023-06-14,561804125000,88035,2766576800,17977732
2023-06-15,562703011600,60066,1872107800,17977732
2023-06-16,573489650800,88610,2808167650,17977732
2023-06-19,567197444600,54265,1706637550,17977732
2023-06-20,570792991000,53744,1693423850,17977732
2023-06-21,563601898200,63436,1998069500,17977732
2023-06-22,551916372400,68715,2116972550,17977732
2023-06-23,544725279600,48927,1489771000,17977732
2023-06-26,554613032200,48149,1476414450,17977732
2023-06-27,551916372400,36251,1106423000,17977732
2023-06-28,556410805400,41760,1288997800,17977732
2023-06-29,550118599200,38135,1169729800,17977732
2023-06-30,540230846600,65917,1986003150,17977732
