날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,457533279400,87291,2225472450,17977732
2023-10-05,451241073200,28620,731456500,17977732
2023-10-06,452139959800,21068,530226600,17977732
2023-10-10,438656660800,47756,1187287500,17977732
2023-10-11,453937733000,21710,542862700,17977732
2023-10-12,454836619600,37929,955495750,17977732
2023-10-13,465623258800,50320,1297259600,17977732
2023-10-16,470117691800,32949,852361800,17977732
2023-10-17,482702104200,60428,1613940900,17977732
2023-10-18,495286516600,90391,2476328650,17977732
2023-10-19,496185403200,66551,1833746150,17977732
2023-10-20,497983176400,82332,2270189850,17977732
2023-10-23,488994310400,61823,1685495500,17977732
2023-10-24,507870929000,97350,2717882350,17977732
2023-10-25,508769815600,71277,2025265800,17977732
2023-10-26,497983176400,74177,2067906300,17977732
2023-10-27,502477609400,52298,1460312750,17977732
2023-10-30,504275382600,60905,1705233350,17977732
2023-10-31,497983176400,50781,1410132300,17977732
2023-11-01,496185403200,47526,1307970200,17977732
2023-11-02,504275382600,69629,1940321400,17977732
2023-11-03,504275382600,57698,1607330950,17977732
2023-11-06,534837527000,246059,7176950650,17977732
2023-11-07,539331960000,136738,4069783200,17977732
2023-11-08,533938640400,110964,3317335200,17977732
2023-11-09,534837527000,63655,1890497000,17977732
2023-11-10,533039753800,62524,1835798600,17977732
2023-11-13,515062021800,105225,3029288600,17977732
2023-11-14,515960908400,73332,2099137700,17977732
2023-11-15,516859795000,56087,1623119200,17977732
2023-11-16,524949774400,55262,1599766300,17977732
2023-11-17,526747547600,91262,2685110550,17977732
2023-11-20,529444207400,69411,2040881100,17977732
2023-11-21,530343094000,93520,2760755700,17977732
2023-11-22,531241980600,47787,1399835100,17977732
2023-11-23,515960908400,98695,2850420900,17977732
2023-11-24,522253114600,107871,3136545550,17977732
2023-11-27,521354228000,70414,2026734000,17977732
2023-11-28,528545320800,146568,4307840350,17977732
2023-11-29,550118599200,343699,10382324800,17977732
2023-11-30,545624166200,219734,6649895100,17977732
2023-12-01,546523052800,119756,3645956700,17977732
2023-12-04,541129733200,224814,6809971850,17977732
2023-12-05,539331960000,90742,2747604000,17977732
2023-12-06,540230846600,45935,1375197400,17977732
2023-12-07,536635300200,102073,3025005600,17977732
2023-12-08,534837527000,64600,1908990650,17977732
2023-12-11,542028619800,66770,1998211050,17977732
2023-12-12,553714145600,135042,4149872800,17977732
2023-12-13,555511918800,92490,2854953550,17977732
2023-12-14,555511918800,103653,3195822100,17977732
2023-12-15,548320826000,74358,2257256150,17977732
2023-12-18,549219712600,29090,884090700,17977732
2023-12-19,544725279600,34335,1042099100,17977732
2023-12-20,545624166200,62388,1888943800,17977732
2023-12-21,541129733200,42588,1287242000,17977732
2023-12-22,547421939400,40389,1221331450,17977732
2023-12-26,533039753800,96330,2864851200,17977732
2023-12-27,543826393000,59049,1761359750,17977732
2023-12-28,543826393000,38181,1151432150,17977732
