rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516002408,11013,2022,00118345,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 80 기 1분기말,396043370621,제 79 기말,349477508082,1,KRW,,,,,연결,,
20220516002408,11013,2022,00118345,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 80 기 1분기말,59943771058,제 79 기말,52178563184,2,KRW,,,,,연결,,
20220516002408,11013,2022,00118345,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 80 기 1분기말,16949465956,제 79 기말,9529231525,3,KRW,,,,,연결,,
20220516002408,11013,2022,00118345,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 80 기 1분기말,2995771419,제 79 기말,1816017836,4,KRW,,,,,연결,,
20220516002408,11013,2022,00118345,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 80 기 1분기말,132996261791,제 79 기말,119250030516,5,KRW,,,,,연결,,
20220516002408,11013,2022,00118345,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 80 기 1분기말,98586333,제 79 기말,61752019,6,KRW,,,,,연결,,
20220516002408,11013,2022,00118345,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 80 기 1분기말,159324666812,제 79 기말,142126367616,7,KRW,,,,,연결,,
20220516002408,11013,2022,00118345,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 80 기 1분기말,16194808627,제 79 기말,17195801299,8,KRW,,,,,연결,,
20220516002408,11013,2022,00118345,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 80 기 1분기말,7540038625,제 79 기말,7319744087,9,KRW,,,,,연결,,
20220516002408,11013,2022,00118345,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 80 기 1분기말,639379640151,제 79 기말,643666609349,10,KRW,,,,,연결,,
