날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,169610740000,5520,329608600,2836300
2020-01-03,171312520000,6606,399450300,2836300
2020-01-06,167625330000,4303,257206100,2836300
2020-01-07,168759850000,2327,137924900,2836300
2020-01-08,164789030000,5048,292725500,2836300
2020-01-09,162236360000,5678,326613100,2836300
2020-01-10,161101840000,3044,173243800,2836300
2020-01-13,160818210000,3993,226216000,2836300
2020-01-14,161385470000,4054,230565100,2836300
2020-01-15,161385470000,4025,228196400,2836300
2020-01-16,161952730000,1705,97779600,2836300
2020-01-17,165356290000,3965,229369600,2836300
2020-01-20,163370880000,1664,96158500,2836300
2020-01-21,162519990000,1633,93418100,2836300
2020-01-22,162236360000,6165,348923200,2836300
2020-01-23,161669100000,1754,99688900,2836300
2020-01-28,158265540000,3603,200635100,2836300
2020-01-29,158265540000,3958,218791900,2836300
2020-01-30,154011090000,2612,142407100,2836300
2020-01-31,149189380000,6741,357455700,2836300
2020-02-03,149473010000,6605,339159900,2836300
2020-02-04,147771230000,4470,234789500,2836300
2020-02-05,150040270000,10283,546694600,2836300
2020-02-06,151174790000,10572,570378500,2836300
2020-02-07,153727460000,3436,184027000,2836300
2020-02-10,154861980000,3026,163677000,2836300
2020-02-11,154578350000,5580,302999100,2836300
2020-02-12,154578350000,2438,131875700,2836300
2020-02-13,154294720000,2243,121674800,2836300
2020-02-14,152592940000,3392,181977400,2836300
2020-02-17,152025680000,2396,128410100,2836300
2020-02-18,152025680000,1973,104553700,2836300
2020-02-19,150040270000,2389,126274000,2836300
2020-02-20,148905750000,17771,907743300,2836300
2020-02-21,144084040000,1372,70351200,2836300
2020-02-24,139971405000,7285,359019650,2836300
2020-02-25,144651300000,7994,404148000,2836300
2020-02-26,141531370000,6144,304676900,2836300
2020-02-27,139829590000,4269,208794650,2836300
2020-02-28,138978700000,13108,630542500,2836300
2020-03-02,137985995000,2793,135767350,2836300
2020-03-03,137985995000,1752,85560600,2836300
2020-03-04,136284215000,5668,274592050,2836300
2020-03-05,137276920000,3515,169777900,2836300
2020-03-06,137276920000,3257,154979300,2836300
2020-03-09,132597025000,3573,168245000,2836300
2020-03-10,126498980000,10624,475529450,2836300
2020-03-11,127349870000,3867,173475900,2836300
2020-03-12,123804495000,12962,567656700,2836300
2020-03-13,110615700000,31749,1193944400,2836300
2020-03-16,104943100000,13487,507192000,2836300
2020-03-17,99270500000,15204,525462250,2836300
2020-03-18,92321565000,36613,1238634350,2836300
2020-03-19,81969070000,14132,417349350,2836300
2020-03-20,86223520000,8472,250601000,2836300
2020-03-23,84663555000,6959,206425150,2836300
2020-03-24,86932595000,5845,178550250,2836300
2020-03-25,92179750000,130689,4243862200,2836300
2020-03-26,95725125000,8366,281730700,2836300
2020-03-27,96717830000,7980,270951150,2836300
2020-03-30,97001460000,1946,65998050,2836300
2020-03-31,98703240000,6043,209424050,2836300
