날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,101681355000,7109,254832650,2836300
2020-04-02,103524950000,4198,152760400,2836300
2020-04-03,103524950000,3413,124575200,2836300
2020-04-06,105368545000,3422,126354350,2836300
2020-04-07,107212140000,5947,224429650,2836300
2020-04-08,109197550000,3735,142381050,2836300
2020-04-09,111750220000,5767,224800250,2836300
2020-04-10,120542750000,13087,545819700,2836300
2020-04-13,117139190000,10304,434216950,2836300
2020-04-14,116430115000,4322,177152800,2836300
2020-04-16,112175665000,10278,408022100,2836300
2020-04-17,114302890000,9169,370436650,2836300
2020-04-20,114586520000,4422,178979550,2836300
2020-04-21,112601110000,5059,200288150,2836300
2020-04-22,110615700000,7570,289707950,2836300
2020-04-23,111182960000,4986,195155950,2836300
2020-04-24,108488475000,4370,167380600,2836300
2020-04-27,110757515000,3355,130785050,2836300
2020-04-28,110615700000,2977,116165500,2836300
2020-04-29,112742925000,5351,211955050,2836300
2020-05-04,113735630000,5846,233268950,2836300
2020-05-06,113026555000,3095,123396900,2836300
2020-05-07,112317480000,8439,333731350,2836300
2020-05-08,120542750000,55194,2501779050,2836300
2020-05-11,126782610000,25414,1147424550,2836300
2020-05-12,119833675000,26434,1122098500,2836300
2020-05-13,117848265000,4758,198087900,2836300
2020-05-14,116571930000,9949,403575150,2836300
2020-05-15,118415525000,5676,230949300,2836300
2020-05-18,124797200000,53117,2438217000,2836300
2020-05-19,132455210000,48720,2316266150,2836300
2020-05-20,131746135000,17529,826727250,2836300
2020-05-21,130044355000,7741,356894800,2836300
2020-05-22,130469800000,6347,289837800,2836300
2020-05-25,133164285000,8140,381118250,2836300
2020-05-26,144084040000,24156,1190819300,2836300
2020-05-27,143516780000,23168,1176776000,2836300
2020-05-28,141815000000,9386,470451000,2836300
2020-05-29,144934930000,11975,603183650,2836300
2020-06-01,158832800000,64033,3616535400,2836300
2020-06-02,161385470000,48419,2810452800,2836300
2020-06-03,163654510000,74680,4338153100,2836300
2020-06-04,158549170000,35727,2011183900,2836300
2020-06-05,155145610000,24905,1352905400,2836300
2020-06-08,154011090000,23551,1268699600,2836300
2020-06-09,150040270000,26212,1384185700,2836300
2020-06-10,148054860000,14630,757881600,2836300
2020-06-11,145785820000,18012,928875900,2836300
2020-06-12,141247740000,14137,698241550,2836300
2020-06-15,133589730000,11292,547681700,2836300
2020-06-16,141815000000,7854,387229900,2836300
2020-06-17,138411440000,5059,247946350,2836300
2020-06-18,137560550000,5110,246392700,2836300
2020-06-19,138269625000,6600,322424750,2836300
2020-06-22,140255035000,4915,243057650,2836300
2020-06-23,138553255000,10553,521589000,2836300
2020-06-24,140396850000,5489,271145000,2836300
2020-06-25,136567845000,4643,223951150,2836300
2020-06-26,137560550000,1793,86494700,2836300
2020-06-29,134866065000,4145,197267650,2836300
2020-06-30,138127810000,5035,242559350,2836300
