날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,135716955000,3050,146578600,2836300
2020-07-02,136851475000,7130,342222250,2836300
2020-07-03,138269625000,3635,176482550,2836300
2020-07-06,138695070000,2180,106961500,2836300
2020-07-07,138411440000,5018,243744300,2836300
2020-07-08,145502190000,48162,2523034650,2836300
2020-07-09,143516780000,5012,254760700,2836300
2020-07-10,147203970000,9367,478527100,2836300
2020-07-13,146353080000,4004,206939700,2836300
2020-07-14,147771230000,5963,309520600,2836300
2020-07-15,147771230000,5029,262439100,2836300
2020-07-16,147487600000,5219,272585300,2836300
2020-07-17,147487600000,4933,256962800,2836300
2020-07-20,146353080000,3510,181991600,2836300
2020-07-21,154578350000,18693,1001043500,2836300
2020-07-22,160250950000,59282,3394731400,2836300
2020-07-23,163654510000,24802,1420061900,2836300
2020-07-24,164505400000,13096,753500400,2836300
2020-07-27,165923550000,23205,1339539700,2836300
2020-07-28,161101840000,13683,786779400,2836300
2020-07-29,161101840000,11362,645908000,2836300
2020-07-30,158832800000,7998,449161500,2836300
2020-07-31,178403270000,89504,5509444100,2836300
2020-08-03,181239570000,22956,1449862800,2836300
2020-08-04,200526410000,108346,7521509600,2836300
2020-08-05,194570180000,32215,2247732800,2836300
2020-08-06,191733880000,14608,1005659200,2836300
2020-08-07,187479430000,16543,1109176300,2836300
2020-08-10,196555590000,20340,1396897600,2836300
2020-08-11,198257370000,18879,1299916200,2836300
2020-08-12,196555590000,11682,813334700,2836300
2020-08-13,214140650000,83818,6241713600,2836300
2020-08-14,223784070000,38217,2969024300,2836300
2020-08-18,220947770000,26715,2019027300,2836300
2020-08-19,221231400000,20348,1543023900,2836300
2020-08-20,205915380000,34135,2466932100,2836300
2020-08-21,213006130000,39145,2973512700,2836300
2020-08-24,211871610000,20069,1484371400,2836300
2020-08-25,221515030000,18973,1475247700,2836300
2020-08-26,214140650000,23289,1771225500,2836300
2020-08-27,224351330000,32697,2562634900,2836300
2020-08-28,254983370000,70476,6205773900,2836300
2020-08-31,254132480000,32591,2936784300,2836300
2020-09-01,242220020000,17444,1509316800,2836300
2020-09-02,237965570000,17984,1494803000,2836300
2020-09-03,236263790000,22847,1879020100,2836300
2020-09-04,251579810000,74646,6384337800,2836300
2020-09-07,256685150000,81745,7650682400,2836300
2020-09-08,260939600000,33054,3018196600,2836300
2020-09-09,263208640000,33453,3106547400,2836300
2020-09-10,264626790000,12416,1143730100,2836300
2020-09-11,263208640000,26569,2491197900,2836300
2020-09-14,263208640000,27690,2612291800,2836300
2020-09-15,272001170000,21848,2060234100,2836300
2020-09-16,269164870000,27498,2644468000,2836300
2020-09-17,262357750000,17020,1591169700,2836300
2020-09-18,249594400000,49088,4354118700,2836300
2020-09-21,225202220000,65977,5474923800,2836300
2020-09-22,228038520000,26602,2082017400,2836300
2020-09-23,229173040000,33182,2703511100,2836300
2020-09-24,220096880000,18124,1411039300,2836300
2020-09-25,218678730000,16266,1265297500,2836300
2020-09-28,228889410000,16244,1273673700,2836300
2020-09-29,226336740000,13631,1096609700,2836300
