날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,238249200000,29574,2491177000,2836300
2020-10-06,241085500000,23460,2026151700,2836300
2020-10-07,241936390000,12470,1057961200,2836300
2020-10-08,246758100000,17736,1529704000,2836300
2020-10-12,240234610000,15449,1318577100,2836300
2020-10-13,236831050000,18198,1518305800,2836300
2020-10-14,231725710000,15195,1243223100,2836300
2020-10-15,229456670000,12660,1015496500,2836300
2020-10-16,224067700000,13990,1118549300,2836300
2020-10-19,220947770000,11013,868660100,2836300
2020-10-20,234845640000,53622,4421869600,2836300
2020-10-21,255267000000,70218,6204636700,2836300
2020-10-22,249310770000,34993,3127100700,2836300
2020-10-23,242787280000,17879,1537544500,2836300
2020-10-26,231158450000,23843,1966158000,2836300
2020-10-27,233143860000,11047,907847800,2836300
2020-10-28,246190840000,17031,1441935100,2836300
2020-10-29,239950980000,13295,1118852300,2836300
2020-10-30,232292970000,8588,713727800,2836300
2020-11-02,232860230000,6796,560411000,2836300
2020-11-03,235980160000,12339,1024139900,2836300
2020-11-04,225769480000,31479,2534601900,2836300
2020-11-05,245623580000,32221,2738923100,2836300
2020-11-06,241085500000,14855,1277980000,2836300
2020-11-09,254416110000,24171,2137311100,2836300
2020-11-10,258670560000,24687,2242722600,2836300
2020-11-11,259237820000,25379,2329635900,2836300
2020-11-12,259237820000,16133,1480915200,2836300
2020-11-13,254983370000,11752,1056922900,2836300
2020-11-16,251863440000,15512,1370695100,2836300
2020-11-17,268030350000,53232,4989244800,2836300
2020-11-18,269448500000,24661,2336389500,2836300
2020-11-19,261790490000,21666,1985390100,2836300
2020-11-20,262925010000,10956,1010701800,2836300
2020-11-23,262641380000,12869,1187218000,2836300
2020-11-24,268030350000,32509,3122724900,2836300
2020-11-25,262925010000,28152,2650102100,2836300
2020-11-26,260939600000,21557,1968752900,2836300
2020-11-27,255267000000,30649,2765317700,2836300
2020-11-30,253848850000,13343,1198988000,2836300
2020-12-01,256117890000,11702,1048317600,2836300
2020-12-02,253281590000,14011,1250070700,2836300
2020-12-03,251012550000,11715,1037670600,2836300
2020-12-04,254699740000,15089,1355172300,2836300
2020-12-07,250161660000,15645,1379221500,2836300
2020-12-08,243921800000,12773,1108143000,2836300
2020-12-09,247325360000,20083,1733010100,2836300
2020-12-10,244205430000,18720,1610340100,2836300
2020-12-11,245339950000,10364,899894900,2836300
2020-12-14,248743510000,9738,853342100,2836300
2020-12-15,248743510000,8652,758201500,2836300
2020-12-16,254132480000,13749,1213987800,2836300
2020-12-17,253848850000,10389,925682900,2836300
2020-12-18,256117890000,23581,2115557000,2836300
2020-12-21,259237820000,24677,2236264600,2836300
2020-12-22,248743510000,18527,1656298500,2836300
2020-12-23,251012550000,8996,793491200,2836300
2020-12-24,253281590000,9787,874356500,2836300
2020-12-28,250445290000,17552,1551662900,2836300
2020-12-29,250445290000,8500,750645900,2836300
2020-12-30,256685150000,15860,1426754900,2836300
