날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,5742,5889,5539,5687,542160,-2.9853292391675197
2019-02-07,6092,6296,5409,5484,1718972,-3.569544575347283
2019-02-08,5400,5631,5178,5428,715501,-1.0211524434719184
2019-02-11,5317,5806,4948,5465,2498545,0.681650700073692
2019-02-12,5769,6046,5539,5548,2795409,1.5187557182067704
2019-02-13,5659,5935,5520,5788,1459440,4.325883201153569
2019-02-14,5843,5852,5612,5761,366766,-0.4664823773324118
2019-02-15,5723,5760,5271,5447,445236,-5.450442631487589
2019-02-18,5465,5483,4994,5161,455391,-5.250596658711217
2019-02-19,5031,5123,4800,4856,796570,-5.909707421042434
2019-02-20,4892,4966,4597,4690,543502,-3.4184514003294892
2019-02-21,4574,4671,4283,4339,1084357,-7.484008528784648
2019-02-22,4477,4546,4140,4256,1425721,-1.9128831528001842
2019-02-25,4108,4195,3951,4108,717959,-3.477443609022556
2019-02-26,4145,4228,4025,4043,423603,-1.5822784810126582
2019-02-27,4071,4269,4061,4159,610233,2.869156566905763
2019-02-28,4158,4417,3988,3988,947912,-4.111565280115412
