,news_title,news_category,news_date,label,prob
28,"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(3.98%↓)",증권News봇,2022.07.06,neutral,0.9841006994247437
29,"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수장비업(3.50%↓)",증권News봇,2022.07.06,neutral,0.9889911413192749
30,"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수장비업(3.21%↓)",증권News봇,2022.07.06,neutral,0.99289470911026
31,"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(2.42%↓)",증권News봇,2022.07.06,neutral,0.9943022727966309
32,"[정오 시황] 코스피 2318.24, 하락세(▼23.54, -1.01%) 지속",증권News봇,2022.07.06,neutral,0.7039907574653625
33,"<유>현대약품, 전일 대비 7.08% 상승.. 일일회전율은 15.35% 기록",증권News봇,2022.07.06,positive,0.9998600482940674
34,"<유>현대약품, 5.26% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.07.06,positive,0.9998925924301147
35,"<유>현대약품, 매도잔량 1124% 급증",증권News봇,2022.07.04,positive,0.998765230178833
36,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2305.42(▼27.22, -1.17%) 하락 마감",증권News봇,2022.07.01,neutral,0.9323469400405884
37,"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 철강금속업(0.47%↓)",증권News봇,2022.07.01,neutral,0.9992125034332275
38,"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.34%↓)",증권News봇,2022.07.01,neutral,0.758391261100769
39,"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.48%↑)",증권News봇,2022.07.01,neutral,0.9946432113647461
40,"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.73%↑)",증권News봇,2022.07.01,neutral,0.9968143105506897
41,"오후 12:01 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(2.40%↓)",증권News봇,2022.07.01,neutral,0.9681803584098816
42,"<유>현대약품, 매도잔량 5269% 급증",증권News봇,2022.07.01,positive,0.9989151954650879
43,"<유>현대약품, 전일 대비 7.35% 상승.. 일일회전율은 2.64% 기록",증권News봇,2022.07.01,positive,0.9998756647109985
44,"<유>현대약품, 매도잔량 590% 급증",증권News봇,2022.07.01,positive,0.9989445805549622
