날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-08-30,643.28,644.66,635.32,637.23,46780423,796614285765,202080671386680,637.3064999999999,54.79816320282616,619.0439993223769,637.3064999999999,655.569000677623,5.73115155035232,0.49790554422556077
2022-08-31,633.8,643.66,628.66,643.17,67669872,972222166665,202449015416605,638.5654999999999,58.16760105455349,622.4586909119099,638.5654999999999,654.67230908809,5.0446850285804725,0.6429364430539123
2022-09-01,637.63,640.78,627.52,627.6,55550736,868528005527,199827318092775,638.7905,48.05569394508554,623.4464816540718,638.7905,654.1345183459281,4.804084702552131,0.13534649960290326
2022-09-02,631.79,634.59,626.26,630.15,34533497,832754607530,203881082281730,638.9455,49.60098475024628,624.0221431725239,638.9455,653.8688568274762,4.671245615620156,0.20531093970070377
2022-09-05,629.55,634.52,623.57,627.26,31100305,760831400585,203614252179560,638.8315,47.86312135866106,623.5910245809004,638.8315,654.0719754190997,4.771360028145028,0.12036945430526427
2022-09-06,628.33,631.95,624.16,627.92,20274466,550662781905,203853830203615,638.368,48.30854663204179,622.4091145752537,638.368,654.3268854247464,4.999901443915206,0.1726588442135464
2022-09-07,625.73,628.26,611.92,616.12,29624708,806358027065,202707099613465,637.202,41.48454780079886,618.546902466077,637.202,655.857097533923,5.855316692013844,-0.06504663032889027
2022-09-08,619.65,621.65,612.56,615.25,34299954,1223516685858,202368706883675,635.9269999999999,41.024419081862206,615.0614646845524,635.9269999999999,656.7925353154474,6.56224230625448,0.004517864329796834
2022-09-13,624.38,626.26,617.06,624.16,32417161,1133948484607,206002368589105,634.5944999999999,47.452590188524184,614.3050924433416,634.5944999999999,654.8839075566583,6.394447968476997,0.24285843559351078
2022-09-14,611.95,619.53,607.59,617.83,28550158,791402106120,205184245480015,633.076,43.80000735448373,612.5425040482584,633.076,653.6094959517417,6.486897608420366,0.12875294017561556
2022-09-15,620.92,625.68,618.96,621.34,22247029,814057355380,208241938117275,631.8335,46.26972499441673,611.6196292425178,631.8335,652.0473707574821,6.39848021907105,0.24043813463792507
2022-09-16,617.63,620.03,608.03,611.72,33948411,1262609402690,205688342400180,630.359,40.95727626773499,608.8362028769449,630.359,651.8817971230552,6.82874270790301,0.06699401352359642
2022-09-19,611.14,611.89,592.73,593.9,22903866,810692408820,197051103291890,628.1175000000001,33.324553571033995,601.755206567899,628.1175000000001,654.4797934321011,8.394064305516425,-0.14898564474541923
2022-09-20,600.56,607.49,599.88,605.82,16391111,569070225155,200251411564560,626.693,41.21606692997535,598.789236741253,626.693,654.5967632587469,8.905082156254162,0.12598234857341498
2022-09-21,602.72,610.37,601.95,605.12,19348230,513835742780,199324772851820,625.4745,40.909850335346825,596.0773018511934,625.4745,654.8716981488067,9.399966952707627,0.1538020409807948
2022-09-22,599.42,605.38,594.32,604.69,21749923,610118262520,200959882739075,624.3770000000001,40.70976472000426,593.627940762355,624.3770000000001,655.1260592376451,9.849516954546704,0.17987638503265366
2022-09-23,603.79,603.79,580.36,580.65,22288816,646777890895,191387937009195,621.451,31.44902211341462,586.0970429937439,621.451,656.8049570062561,11.377874363789296,-0.07703583212453483
2022-09-26,572.65,574.81,554.93,557.58,34926735,934048782110,184571263466895,616.9715,25.46281821692729,573.9221546971941,616.9715,660.0208453028059,13.955051506530182,-0.1898072384404978
2022-09-27,559.43,566.32,553.61,564.05,33990783,848307460365,185210621361925,612.5615,29.514942765618695,566.8813483912298,612.5615,658.2416516087702,14.914470337678809,-0.030991013509314696
2022-09-28,559.22,566.09,543.57,550.68,29887958,770752855300,180713539316140,608.112,26.32953642589749,556.8638399940032,608.112,659.3601600059967,16.854842530980065,-0.06033231235306482
2022-09-29,558.77,563.08,549.59,551.11,25480980,688866451130,182021075704960,603.806,26.60389443519187,548.738029490817,603.806,658.8739705091831,18.24028595581463,0.021536752555530288
2022-09-30,546.65,553.52,538.82,542.79,23616992,572702252575,177926183417670,598.787,24.688089541453706,540.7662667747102,598.787,656.8077332252899,19.3794231422158,0.01743974190598208
2022-10-04,549.94,559.55,545.03,558.31,20796725,628206737940,184184494071635,595.3225,34.206072987477285,536.3306856949605,595.3225,654.3143143050395,19.818439351793188,0.18629122162091075
2022-10-05,568.23,569.32,553.97,557.82,19938954,659231410405,188796329568320,591.706,34.059716708795946,532.8297363957233,591.706,650.5822636042767,19.900512620888307,0.21222698312042226
2022-10-06,560.44,568.38,558.35,565.43,14835240,455466438580,191955086330315,588.6144999999999,38.46338883545278,531.051897739502,588.6144999999999,646.1771022604978,19.558676267913178,0.298614907165948
2022-10-07,560.23,566.38,558.48,564.15,21130907,708585418765,192682691726395,585.426,38.00366225580179,529.8966839948457,585.426,640.9553160051544,18.970567075994,0.3084255170906014
2022-10-11,554.81,557.54,550.83,555.82,19162442,655472018740,194129129436055,582.4110000000001,35.06627367942438,527.3290360190354,582.4110000000001,637.4929639809648,18.915152351505963,0.2586233489315181
2022-10-12,552.28,553.92,541.21,552.43,18682084,596502434180,190714350696170,579.2700000000001,33.91733448184591,524.8765139929394,579.2700000000001,633.6634860070608,18.780011396088415,0.25327928056940396
2022-10-13,551.74,552.97,537.43,537.52,28657167,727557504110,187044625878695,574.938,29.360770206313617,521.7479962022909,574.938,628.1280037977091,18.50286597779555,0.14826097642042652
2022-10-14,547.69,558.36,545.69,554.18,35850947,582684163160,191155397940040,571.7555,39.19103926182851,521.6865729194212,571.7555,621.8244270805787,17.514104221324942,0.32448695203998695
2022-10-17,546.75,556.67,541.23,556.65,18479211,509036755320,193224136999760,568.521,40.51279038088203,523.5881590481937,568.521,613.4538409518062,15.806923913736263,0.3679028551440528
2022-10-18,565.55,567.4,558.0,565.78,20637952,552584390705,194277026543265,566.2239999999999,45.25002142713614,525.8987317925804,566.2239999999999,606.5492682074195,14.2435743477562,0.49449476693228456
2022-10-19,567.7,572.77,563.53,565.77,17095855,536254639230,195812104458780,564.8175,45.24577138856337,526.5413544913372,564.8175,603.0936455086628,13.553455942375301,0.5124424754287813
2022-10-20,565.13,570.43,560.7,567.46,17162637,544658103315,195649750675300,562.8995,46.166013309334055,529.5003386482485,562.8995,596.2986613517514,11.866829283647062,0.5682726723579976
2022-10-21,564.98,567.13,559.4,561.49,17986562,393907625580,195421877452780,560.718,43.391653057877846,533.5086004476334,560.718,587.9273995523665,9.705199245384156,0.5141862740946245
2022-10-24,569.67,575.27,565.58,568.61,21818090,498142610270,198552168592640,558.914,47.44786978843095,540.1234934607837,558.914,577.7045065392163,6.723934823323899,0.7580026243508717
2022-10-25,570.71,572.25,561.43,563.7,22447237,525050328795,198000307865475,558.0665,45.050544821017425,541.9326681240839,558.0665,574.2003318759162,5.782046360394736,0.6745865471800738
2022-10-26,566.42,571.86,564.76,570.3,13700330,477205929735,202590361091215,558.7025,48.79565124095406,541.7152425697869,558.7025,575.689757430213,6.080967037095073,0.8413588110866262
2022-10-27,577.68,590.44,577.28,589.46,63298754,620933999190,208105919331935,559.9730000000001,57.78970385753954,538.3953299682212,559.9730000000001,581.550670031779,7.706682297817534,1.1832758114423956
2022-10-28,587.61,595.36,585.98,589.45,25006443,581041330550,206582836591760,561.9114999999999,57.783998992826376,537.272679999839,561.9114999999999,586.5503200001608,8.769644330169744,1.058843727090427
2022-10-31,595.66,596.09,585.65,593.45,21797772,754043483340,206485321720860,564.0285,59.5059879551134,536.3744657373409,564.0285,591.6825342626591,9.805899617717593,1.0319567431021717
2022-11-01,595.54,610.7,592.96,610.53,130294076,903486561140,216201815167085,567.4155,65.90181973502274,534.8406376211606,567.4155,599.9903623788393,11.481837341010031,1.1617756277614726
2022-11-02,607.57,616.56,606.08,608.52,54537600,855137854145,217021862087355,569.926,64.60855006036384,533.0851914312359,569.926,606.7668085687642,12.928277905820806,1.0237941497397298
2022-11-03,598.56,616.76,596.83,613.79,49886280,728442759130,221769729325755,572.7245,66.46664513967058,531.7194049629155,572.7245,613.7295950370846,14.319308860397806,1.0007365543581936
2022-11-04,615.86,623.09,614.71,623.08,75698595,803109082440,223916790184015,575.6070000000001,69.5059512943373,529.2963540964896,575.6070000000001,621.9176459035106,16.091064182162647,1.0125495344948467
2022-11-07,627.29,628.19,618.83,623.31,43638129,762214597175,223167197189390,578.5649999999999,69.5794637812619,528.1810785567425,578.5649999999999,628.9489214432574,17.41685772324889,0.9440404668619529
2022-11-08,628.06,632.02,622.38,631.72,31241476,654465034235,224761560196280,582.3599999999999,72.21688671588603,528.1146754088396,582.3599999999999,636.6053245911602,18.62948162344951,0.9549700861043768
2022-11-09,634.91,638.28,630.98,634.85,40140605,598273411680,227435600987185,586.481,73.14990834388158,529.5029014357241,586.481,643.4590985642759,19.430501095270237,0.9244525635182076
2022-11-10,632.09,639.89,629.68,632.4,26784278,621028348780,228141169461145,591.225,71.13614893851474,535.5585237328575,591.225,646.8914762671426,18.8308939125181,0.8698365943121831
2022-11-11,647.58,652.83,642.79,649.98,41553208,847585518645,234826709334670,596.0150000000001,76.19930106277424,537.5090705569055,596.0150000000001,654.5209294430947,19.632368126001726,0.9611925706819906
2022-11-14,649.54,653.95,640.48,642.34,107072193,902693431465,229740966074620,600.2995000000001,70.41819716488956,541.4030102998458,600.2995000000001,659.1959897001543,19.622368401157832,0.8569015760873934
2022-11-15,643.22,645.24,638.59,643.09,37112746,610297318488,228400526738380,604.165,70.65357608266719,544.6930373621285,604.165,663.6369626378714,19.687324700329036,0.8272550482066386
2022-11-16,646.9,647.59,633.37,643.04,56428461,645129148705,229174972815945,608.0285,70.61323732949641,548.9977814629503,608.0285,667.0592185370497,19.4170893427034,0.7965532257414888
2022-11-17,643.01,645.43,629.98,629.98,41307136,475441119250,226254642980880,611.1545,60.84199809728668,554.4733632876828,611.1545,667.8356367123172,18.54887322675926,0.6660649476345905
2022-11-18,630.59,641.11,629.33,632.78,28474816,539101805710,226901610874305,614.719,62.05434015276032,562.1628532995388,614.719,667.2751467004613,17.099242645976855,0.6718257628640174
2022-11-21,634.4,635.31,623.62,626.38,23012344,570596094545,220952974097080,617.6075,57.66007295335949,569.32952743486,617.6075,665.8854725651399,15.633868618868771,0.5908540638089511
2022-11-22,622.81,629.18,620.87,626.21,19654909,510907782045,220582251689905,620.733,57.543508999137046,579.1964555601887,620.733,662.2695444398112,13.383063068923748,0.56592989467307
2022-11-23,629.97,634.09,622.98,628.9,27207166,710953671165,219120223290460,623.663,58.95738760283573,589.0857328436671,623.663,658.240267156333,11.088445893481875,0.5757289460778104
2022-11-24,634.88,635.22,626.26,629.41,14746375,384935556405,220548335632370,625.6605,59.23456808931323,594.8017258992611,625.6605,656.5192741007388,9.864383032247956,0.5607525753900612
2022-11-25,630.96,633.56,626.86,629.75,27641160,346492361165,221211846238485,627.6755,59.4312717644831,601.6538209803741,627.6755,653.697179019626,8.291443275904806,0.539860994335441
2022-11-28,628.85,630.26,619.64,621.97,17938744,481011719238,218145034356450,629.1015,53.115491730850145,608.0960851980865,629.1015,650.1069148019135,6.677909622505591,0.3302461515934855
2022-11-29,622.77,633.4,622.53,632.84,20925190,609205610960,220937787086445,630.217,59.578811995229685,610.9799200760497,630.217,649.4540799239503,6.104906698470628,0.5681756277556032
2022-11-30,631.01,641.36,627.71,641.36,21048184,1446711631920,226267523494080,631.859,63.79212811375298,614.8307318555158,631.859,648.8872681444843,5.389894943170639,0.7789772841073533
2022-12-01,645.16,646.13,635.09,637.72,18633994,547165228160,225247750094675,633.0554999999999,60.87278837372217,618.0285915022263,633.0554999999999,648.0824084977736,4.74742214474834,0.6552049112660521
2022-12-02,635.7,635.91,627.04,627.53,15751787,431025257565,223240670203955,633.278,53.492580696265094,618.7241666905085,633.278,647.8318333094916,4.59634893664127,0.3025262527827846
2022-12-05,629.24,630.51,620.35,621.83,17525236,527742612431,217991127811345,633.204,49.85166666411964,618.4347313654174,633.204,647.9732686345825,4.664932197074733,0.11494369554063577
2022-12-06,617.55,622.3,612.93,614.42,17229865,522796080665,216086161266150,632.339,45.51460417111445,615.4491901727563,632.339,649.2288098272438,5.342011113419784,-0.03046778451869291
2022-12-07,613.22,618.82,609.91,616.39,14443017,393214028725,217202280173950,631.4159999999999,46.83877399660892,613.2096534142497,631.4159999999999,649.6223465857502,5.766830927866962,0.08734170171844007
2022-12-08,618.06,618.79,603.26,608.44,20454010,852952479010,209716461214840,630.2180000000001,42.36423282162472,609.4546692459893,630.2180000000001,650.9813307540109,6.589253481814477,-0.024434163718969778
2022-12-09,611.3,613.31,604.6,612.6,20261907,648723862865,207418806065770,628.3489999999999,45.3084774352411,608.3211514884787,628.3489999999999,648.3768485115212,6.374753046959972,0.10682247044808353
2022-12-12,608.69,610.2,605.68,608.48,14608453,482512818570,204119633603100,626.656,42.96743233044619,605.9326909978054,626.656,647.3793090021945,6.613934599587201,0.06145999661359327
2022-12-13,613.02,614.68,607.2,610.67,14432322,486881607300,203405034245425,625.035,44.60585430539721,604.637937956646,625.035,645.4320620433539,6.526694358989149,0.14786595320769158
2022-12-14,611.56,614.96,610.23,614.33,12147949,390484943505,204511641414495,623.5995,47.329150126808145,604.471486538053,623.5995,642.7275134619471,6.134710968160505,0.2576983093816671
2022-12-15,612.88,618.32,608.48,608.84,19634471,446823028076,201147358684050,622.5425,43.84700529954284,602.6216989367791,622.5425,642.4633010632209,6.399820434177872,0.15607557757056134
2022-12-16,601.16,609.25,600.09,607.5,16824005,428588234855,200934507321230,621.2785,43.015133247391034,600.913294108568,621.2785,641.643705891432,6.555902350212334,0.16171468942042747
2022-12-19,605.6,610.14,602.68,610.12,17198068,468835673426,200601524177545,620.4655,45.204132339249966,599.6858200457656,620.4655,641.2451799542345,6.698093593998196,0.2510669071230851
2022-12-20,607.39,613.43,603.49,605.41,15520139,466110103295,200843430151560,619.4255,42.07506346065505,597.8337779982603,619.4255,641.0172220017398,6.971531524530311,0.17544274609336882
2022-12-21,609.75,610.4,603.52,605.18,13108209,378056817235,198821029546520,618.2395,41.922456157751114,596.2574687244239,618.2395,640.2215312755761,7.111170113063337,0.20295056366082329
2022-12-22,608.8,612.61,606.41,612.01,21450684,474663663839,198993460720690,617.3695,47.95881769114302,595.8523575549539,617.3695,638.8866424450462,6.970588098390396,0.3754597639140988
2022-12-23,603.37,607.71,598.31,598.31,17191527,409914263185,193505179772770,615.7975,39.165459327976535,593.5466520386211,615.7975,638.0483479613789,7.2266769388894545,0.10703744795808762
2022-12-26,599.54,602.4,595.79,601.54,14077785,348347400785,194414553799850,614.7760000000001,41.871546079481924,591.8857903897672,614.7760000000001,637.666209610233,7.4466828927065745,0.21088076025998787
2022-12-27,605.12,606.89,601.85,605.66,19176957,569881227795,195025203583895,613.417,45.218899811811234,591.7852445464916,613.417,635.0487554535084,7.0528711964319175,0.3207034094696652
2022-12-28,594.47,594.47,587.2,588.77,19766355,628305949225,188109898300010,610.7875,36.05306298996919,590.6477771866049,610.7875,630.9272228133951,6.594674191398845,-0.04661874455779511
2022-12-29,586.2,587.1,573.57,573.83,16918529,460763983895,185244350226505,607.5930000000001,30.21824854006161,585.3919062431515,607.5930000000001,629.7940937568486,7.307883322174065,-0.2603904647622352
