Date,MOM
2020-10-05,-0.030144404332129948
2020-10-05,-0.09684829808096374
2020-10-05,-0.030144404332129948
2020-10-05,-0.09684829808096374
2020-10-06,-0.08046892783974502
2020-10-06,-0.031962376059671005
2020-10-06,-0.08046892783974502
2020-10-06,-0.031962376059671005
2020-10-07,-0.05307679073235072
2020-10-07,-0.010250262250861564
2020-10-07,-0.05307679073235072
2020-10-07,-0.010250262250861564
2020-10-08,-0.05777550091074679
2020-10-08,-0.005258255461073835
2020-10-08,-0.05777550091074679
2020-10-08,-0.005258255461073835
2020-10-12,0.015797118992858072
2020-10-12,-0.0408344049149878
2020-10-12,0.015797118992858072
2020-10-12,-0.0408344049149878
2020-10-13,-0.03298867552929585
2020-10-13,0.016965672687399014
2020-10-13,-0.03298867552929585
2020-10-13,0.016965672687399014
2020-10-14,-0.009385416057540397
2020-10-14,0.036369754068273474
2020-10-14,-0.009385416057540397
2020-10-14,0.036369754068273474
2020-10-15,-0.0074494912896025944
2020-10-15,0.06966137698363117
2020-10-15,-0.0074494912896025944
2020-10-15,0.06966137698363117
2020-10-16,0.058033889779622205
2020-10-16,-0.01954786459243718
2020-10-16,0.058033889779622205
2020-10-16,-0.01954786459243718
2020-10-19,0.0646735245672374
2020-10-19,-0.0010206164523373085
2020-10-19,0.0646735245672374
2020-10-19,-0.0010206164523373085
2020-10-20,0.05848098129104207
2020-10-20,-0.028652643547470102
2020-10-20,0.05848098129104207
2020-10-20,-0.028652643547470102
2020-10-21,0.0626473873650244
2020-10-21,-0.02690799568108193
2020-10-21,0.0626473873650244
2020-10-21,-0.02690799568108193
2020-10-22,-0.04098548073625241
2020-10-22,0.04305387173987385
2020-10-22,-0.04098548073625241
2020-10-22,0.04305387173987385
2020-10-23,-0.025166246273790382
2020-10-23,0.0416220023889009
2020-10-23,-0.025166246273790382
2020-10-23,0.0416220023889009
2020-10-26,-0.05803622280441978
2020-10-26,-0.005531838133606026
2020-10-26,-0.05803622280441978
2020-10-26,-0.005531838133606026
2020-10-27,0.005165940831956872
2020-10-27,-0.04358139003200734
2020-10-27,0.005165940831956872
2020-10-27,-0.04358139003200734
2020-10-28,-0.025312806319552683
2020-10-28,0.021945468835016024
2020-10-28,-0.025312806319552683
2020-10-28,0.021945468835016024
2020-10-29,0.019994579782589117
2020-10-29,-0.0077916752101701015
2020-10-29,0.019994579782589117
2020-10-29,-0.0077916752101701015
2020-10-30,-0.002626573679920363
2020-10-30,-0.034656069195254546
2020-10-30,-0.002626573679920363
2020-10-30,-0.034656069195254546
2020-11-02,0.002302080841903864
2020-11-02,-0.012285663779388445
2020-11-02,0.002302080841903864
2020-11-02,-0.012285663779388445
2020-11-03,-0.01129511427478902
2020-11-03,0.020214283546301504
2020-11-03,-0.01129511427478902
2020-11-03,0.020214283546301504
2020-11-04,0.0149363144873087
2020-11-04,-0.02290704854882819
2020-11-04,0.0149363144873087
2020-11-04,-0.02290704854882819
2020-11-05,0.016691227331508962
2020-11-05,0.0043673311744258925
2020-11-05,0.016691227331508962
2020-11-05,0.0043673311744258925
2020-11-06,0.029876871076774503
2020-11-06,0.008242975743788072
2020-11-06,0.029876871076774503
2020-11-06,0.008242975743788072
2020-11-09,0.06043440065432737
2020-11-09,0.03174275693359663
2020-11-09,0.06043440065432737
2020-11-09,0.03174275693359663
2020-11-10,0.028582441367450473
2020-11-10,0.01700331271437361
2020-11-10,0.028582441367450473
2020-11-10,0.01700331271437361
2020-11-11,0.02340570885436777
2020-11-11,0.007544521449249997
2020-11-11,0.02340570885436777
2020-11-11,0.007544521449249997
2020-11-12,0.0266976033834585
2020-11-12,0.06042772637645988
2020-11-12,0.0266976033834585
2020-11-12,0.06042772637645988
2020-11-13,0.07549456208912719
2020-11-13,0.046856569945741944
2020-11-13,0.07549456208912719
2020-11-13,0.046856569945741944
2020-11-16,0.12801871285876842
2020-11-16,0.041957429413997493
2020-11-16,0.12801871285876842
2020-11-16,0.041957429413997493
2020-11-17,0.005356729210099553
2020-11-17,0.0784258914150826
2020-11-17,0.005356729210099553
2020-11-17,0.0784258914150826
2020-11-18,0.01586478938124447
2020-11-18,0.07064392789949614
2020-11-18,0.01586478938124447
2020-11-18,0.07064392789949614
2020-11-19,0.024797192336459384
2020-11-19,0.07687192043771351
2020-11-19,0.024797192336459384
2020-11-19,0.07687192043771351
2020-11-20,0.032061511678514565
2020-11-20,0.0786959818043973
2020-11-20,0.032061511678514565
2020-11-20,0.0786959818043973
2020-11-23,0.05110404573695426
2020-11-23,0.08291260968866454
2020-11-23,0.05110404573695426
2020-11-23,0.08291260968866454
2020-11-24,0.0630007068803018
2020-11-24,0.09277258001029476
2020-11-24,0.0630007068803018
2020-11-24,0.09277258001029476
2020-11-25,0.07771421616358332
2020-11-25,0.04638383360907583
2020-11-25,0.07771421616358332
2020-11-25,0.04638383360907583
2020-11-26,0.10435124429258269
2020-11-26,0.11286489121823395
2020-11-26,0.10435124429258269
2020-11-26,0.11286489121823395
2020-11-27,0.17362025161468075
2020-11-27,0.14755619406782206
2020-11-27,0.17362025161468075
2020-11-27,0.14755619406782206
2020-11-30,0.19490631149644932
2020-11-30,0.27249810174639344
2020-11-30,0.19490631149644932
2020-11-30,0.27249810174639344
2020-12-01,0.17232181270615232
2020-12-02,0.14942364756904825
2020-12-03,0.14378728774667282
2020-12-04,0.1947549190825475
2020-12-07,0.16064598385040374
2020-12-08,0.18093231498551487
2020-12-09,0.1704825642831982
2020-12-10,0.16143718826122266
2020-12-11,0.1658065446158281
2020-12-14,0.18354172724629247
2020-12-15,0.17798622306903122
2020-12-16,0.2112051475276795
2020-12-17,0.24065083708476775
2020-12-18,0.2426987441545836
2020-12-21,0.2500736463795441
2020-12-22,0.20487343269458225
2020-12-23,0.16130729653882137
2020-12-24,0.10851694441337667
2020-12-28,0.060102970733184824
2020-12-29,0.05973318812959438
2020-12-30,0.10831426392067112
