rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004236,11012,2024,00190321,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 43 기 반기말,294207000000,제 42 기말,52407000000,30,KRW,,,,,연결
20240814004236,11012,2024,00190321,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 43 기 반기말,1564499000000,제 42 기말,1564499000000,31,KRW,,,,,연결
20240814004236,11012,2024,00190321,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 43 기 반기말,14452660000000,제 42 기말,14494430000000,32,KRW,,,,,연결
20240814004236,11012,2024,00190321,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 43 기 반기말,1440258000000,제 42 기말,1440258000000,33,KRW,,,,,연결
20240814004236,11012,2024,00190321,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 43 기 반기말,1867454000000,제 42 기말,1811961000000,34,KRW,,,,,연결
20240814004236,11012,2024,00190321,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 43 기 반기말,43144379000000,제 42 기말,42709982000000,35,KRW,,,,,연결
20240814004236,11012,2024,00190321,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 43 기 반기말,14095215000000,제 42 기말,13147409000000,37,KRW,,,,,연결
20240814004236,11012,2024,00190321,BS,재무상태표,dart_DeferredIncomeClassifiedAsCurrent,이연수익,-,제 43 기 반기말,62500000000,제 42 기말,51537000000,38,KRW,,,,,연결
20240814004236,11012,2024,00190321,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 43 기 반기말,105854000000,제 42 기말,115209000000,39,KRW,,,,,연결
20240814004236,11012,2024,00190321,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 43 기 반기말,316958000000,제 42 기말,236463000000,40,KRW,,,,,연결
20240814004236,11012,2024,00190321,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 43 기 반기말,324832000000,제 42 기말,322099000000,41,KRW,,,,,연결
20240814004236,11012,2024,00190321,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 43 기 반기말,1637760000000,제 42 기말,1308615000000,42,KRW,,,,,연결
20240814004236,11012,2024,00190321,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 43 기 반기말,3595006000000,제 42 기말,3058564000000,43,KRW,,,,,연결
20240814004236,11012,2024,00190321,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 43 기 반기말,8052305000000,제 42 기말,8054922000000,44,KRW,,,,,연결
20240814004236,11012,2024,00190321,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 43 기 반기말,24162478000000,제 42 기말,24148845000000,45,KRW,,,,,연결
20240814004236,11012,2024,00190321,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 43 기 반기말,10067263000000,제 42 기말,11001436000000,46,KRW,,,,,연결
20240814004236,11012,2024,00190321,BS,재무상태표,dart_DeferredIncomeClassifiedAsNoncurrent,이연수익,-,제 43 기 반기말,147972000000,제 42 기말,153563000000,47,KRW,,,,,연결
20240814004236,11012,2024,00190321,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 43 기 반기말,6555579000000,제 42 기말,7159601000000,48,KRW,,,,,연결
20240814004236,11012,2024,00190321,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 43 기 반기말,556236000000,제 42 기말,819558000000,49,KRW,,,,,연결
20240814004236,11012,2024,00190321,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 43 기 반기말,73113000000,제 42 기말,63616000000,50,KRW,,,,,연결
20240814004236,11012,2024,00190321,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 43 기 반기말,1053640000000,제 42 기말,994330000000,51,KRW,,,,,연결
20240814004236,11012,2024,00190321,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 43 기 반기말,111420000000,제 42 기말,107014000000,52,KRW,,,,,연결
20240814004236,11012,2024,00190321,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 43 기 반기말,696966000000,제 42 기말,753739000000,53,KRW,,,,,연결
20240814004236,11012,2024,00190321,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 43 기 반기말,872337000000,제 42 기말,950015000000,54,KRW,,,,,연결
20240814004236,11012,2024,00190321,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 43 기 반기,493986000000,,,6,KRW,1000486000000,제 42 기 반기,576108000000,1062213000000,연결
20240814004236,11012,2024,00190321,IS,손익계산서,dart_OtherGains,기타수익,-,제 43 기 반기,107459000000,,,7,KRW,180297000000,제 42 기 반기,62945000000,131931000000,연결
20240814004236,11012,2024,00190321,IS,손익계산서,dart_OtherLosses,기타비용,-,제 43 기 반기,48027000000,,,8,KRW,118399000000,제 42 기 반기,74399000000,134636000000,연결
20240814004236,11012,2024,00190321,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 43 기 반기,1598,,,10,KRW,3122,제 42 기 반기,1580,2734,연결
20240814004236,11012,2024,00190321,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 43 기 반기,1597,,,11,KRW,3120,제 42 기 반기,1578,2731,연결
20240814004236,11012,2024,00190321,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 43 기 반기,212032000000,,,12,KRW,452524000000,제 42 기 반기,148498000000,375279000000,연결
20240814004236,11012,2024,00190321,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 43 기 반기,218356000000,,,13,KRW,468632000000,제 42 기 반기,126026000000,299360000000,연결
20240814004236,11012,2024,00190321,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 43 기 반기,146168000000,,,14,KRW,282153000000,제 42 기 반기,115635000000,243609000000,연결
20240814004236,11012,2024,00190321,IS,손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 43 기 반기,6052413000000,,,15,KRW,12200487000000,제 42 기 반기,5971413000000,11928984000000,연결
20240814004236,11012,2024,00190321,IS,손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 43 기 반기,410541000000,,,16,KRW,803544000000,제 42 기 반기,432499000000,742127000000,연결
20240814004236,11012,2024,00190321,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 43 기 반기,17516000000,,,18,KRW,34989000000,제 42 기 반기,37966000000,50980000000,연결
20240814004236,11012,2024,00190321,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 43 기 반기,393025000000,,,19,KRW,768555000000,제 42 기 반기,394533000000,691147000000,연결
20240814004236,11012,2024,00190321,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 43 기 반기,556709000000,,,20,KRW,1085697000000,제 42 기 반기,548134000000,985736000000,연결
20240814004236,11012,2024,00190321,IS,손익계산서,ifrs-full_Revenue,영업수익,-,제 43 기 반기,6546399000000,,,21,KRW,13200973000000,제 42 기 반기,6547521000000,12991197000000,연결
20240814004236,11012,2024,00190321,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업 순이익 지분,-,제 43 기 반기,-3033000000,,,22,KRW,7205000000,제 42 기 반기,5952000000,2147000000,연결
20240814004236,11012,2024,00190321,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익,-,제 43 기 반기,523478000000,,,6,KRW,1072816000000,제 42 기 반기,477820000000,861810000000,연결
20240814004236,11012,2024,00190321,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 43 기 반기,19206000000,,,8,KRW,61001000000,제 42 기 반기,47671000000,66138000000,연결
20240814004236,11012,2024,00190321,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 43 기 반기,504272000000,,,9,KRW,1011815000000,제 42 기 반기,430149000000,795672000000,연결
20240814004236,11012,2024,00190321,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 43 기 반기,112937000000,,,10,KRW,269272000000,제 42 기 반기,45321000000,119683000000,연결
20240814004236,11012,2024,00190321,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 43 기 반기,-2557000000,,,11,KRW,39815000000,제 42 기 반기,821000000,6708000000,연결
20240814004236,11012,2024,00190321,CIS,포괄손익계산서,-표준계정코드 미사용-,위험회피파생상품의 평가,-,제 43 기 반기,58683000000,,,12,KRW,141436000000,제 42 기 반기,-9247000000,47349000000,연결
20240814004236,11012,2024,00190321,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 43 기 반기,680000000,,,13,KRW,46406000000,제 42 기 반기,13924000000,21401000000,연결
20240814004236,11012,2024,00190321,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnCashFlowHedgesNetOfTax,위험회피파생상품의 기타포괄손익 중 당기손익에 포함된 재분류 조정,-,제 43 기 반기,66223000000,,,14,KRW,152944000000,제 42 기 반기,8388000000,75413000000,연결
20240814004236,11012,2024,00190321,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 및 공동기업의 기타포괄손익에 대한 지분,-,제 43 기 반기,4303000000,,,15,KRW,4917000000,제 42 기 반기,4532000000,13371000000,연결
20240814004236,11012,2024,00190321,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 43 기 반기,115494000000,,,16,KRW,229457000000,제 42 기 반기,44500000000,112975000000,연결
20240814004236,11012,2024,00190321,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품의 평가손익,-,제 43 기 반기,117346000000,,,17,KRW,230801000000,제 42 기 반기,41222000000,114039000000,연결
20240814004236,11012,2024,00190321,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 43 기 반기,-1251000000,,,18,KRW,-648000000,제 42 기 반기,4114000000,-1296000000,연결
20240814004236,11012,2024,00190321,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업및공동기업 순확정급여부채의 재측정요소에 대한 지분,-,제 43 기 반기,-601000000,,,19,KRW,-696000000,제 42 기 반기,-836000000,232000000,연결
20240814004236,11012,2024,00190321,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 43 기 반기,410541000000,,,20,KRW,803544000000,제 42 기 반기,432499000000,742127000000,연결
20240814004236,11012,2024,00190321,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 43 기 반기,2879554000000,,,2,KRW,,제 42 기 반기,2449062000000,,연결
20240814004236,11012,2024,00190321,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말의 현금,-,제 43 기 반기,3786724000000,,,3,KRW,,제 42 기 반기,1805497000000,,연결
20240814004236,11012,2024,00190321,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 43 기 반기,-1164249000000,,,8,KRW,,제 42 기 반기,-1150537000000,,연결
20240814004236,11012,2024,00190321,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 43 기 반기,27100000000,,,9,KRW,,제 42 기 반기,300086000000,,연결
20240814004236,11012,2024,00190321,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 43 기 반기,0,,,10,KRW,,제 42 기 반기,4000000,,연결
20240814004236,11012,2024,00190321,CF,현금흐름표,-표준계정코드 미사용-,파생상품 계약에 의한 현금유입액,-,제 43 기 반기,1118000000,,,11,KRW,,제 42 기 반기,26593000000,,연결
20240814004236,11012,2024,00190321,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 43 기 반기,626429000000,,,12,KRW,,제 42 기 반기,526268000000,,연결
20240814004236,11012,2024,00190321,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타재무활동으로 인한 현금 유입(유출)액,-,제 43 기 반기,94000000,,,13,KRW,,제 42 기 반기,2017000000,,연결
20240814004236,11012,2024,00190321,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배주주와의거래,-,제 43 기 반기,30738000000,,,14,KRW,,제 42 기 반기,3085000000,,연결
20240814004236,11012,2024,00190321,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 43 기 반기,200555000000,,,15,KRW,,제 42 기 반기,208342000000,,연결
20240814004236,11012,2024,00190321,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 43 기 반기,2060181000000,,,16,KRW,,제 42 기 반기,3356398000000,,연결
20240814004236,11012,2024,00190321,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배주주와의 거래,-,제 43 기 반기,812000000,,,17,KRW,,제 42 기 반기,0,,연결
20240814004236,11012,2024,00190321,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 43 기 반기,2341632000000,,,18,KRW,,제 42 기 반기,3497760000000,,연결
20240814004236,11012,2024,00190321,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 43 기 반기,-1168040000000,,,19,KRW,,제 42 기 반기,-2172848000000,,연결
20240814004236,11012,2024,00190321,CF,현금흐름표,dart_DecreaseInLoans,대여금의 회수,-,제 43 기 반기,18672000000,,,20,KRW,,제 42 기 반기,22240000000,,연결
20240814004236,11012,2024,00190321,CF,현금흐름표,dart_IncreaseInLoans,대여금의 지급,-,제 43 기 반기,14278000000,,,21,KRW,,제 42 기 반기,16865000000,,연결
20240814004236,11012,2024,00190321,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 처분,-,제 43 기 반기,74119000000,,,22,KRW,,제 42 기 반기,65088000000,,연결
20240814004236,11012,2024,00190321,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,사용권자산의 처분,-,제 43 기 반기,100000000,,,23,KRW,,제 42 기 반기,1330000000,,연결
20240814004236,11012,2024,00190321,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산의 처분,-,제 43 기 반기,7851000000,,,24,KRW,,제 42 기 반기,306000000,,연결
20240814004236,11012,2024,00190321,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,상각후원가 측정 금융자산의 처분,-,제 43 기 반기,949781000000,,,25,KRW,,제 42 기 반기,924623000000,,연결
20240814004236,11012,2024,00190321,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 취득,-,제 43 기 반기,105687000000,,,26,KRW,,제 42 기 반기,49719000000,,연결
20240814004236,11012,2024,00190321,CF,현금흐름표,dart_PurchaseOfFinanceLeaseAssets,사용권자산의 취득,-,제 43 기 반기,4666000000,,,27,KRW,,제 42 기 반기,568000000,,연결
20240814004236,11012,2024,00190321,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 43 기 반기,1000000000,,,28,KRW,,제 42 기 반기,501000000,,연결
20240814004236,11012,2024,00190321,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,상각후원가 측정 금융자산의 취득,-,제 43 기 반기,546754000000,,,29,KRW,,제 42 기 반기,960331000000,,연결
20240814004236,11012,2024,00190321,CF,현금흐름표,-표준계정코드 미사용-,유형자산 및 투자부동산의 취득,-,제 43 기 반기,1205286000000,,,30,KRW,,제 42 기 반기,1690823000000,,연결
20240814004236,11012,2024,00190321,CF,현금흐름표,-표준계정코드 미사용-,유형자산 및 투자부동산의 처분,-,제 43 기 반기,26696000000,,,31,KRW,,제 42 기 반기,33556000000,,연결
20240814004236,11012,2024,00190321,CF,현금흐름표,-표준계정코드 미사용-,파생상품 계약에 의한 현금유입액,-,제 43 기 반기,0,,,32,KRW,,제 42 기 반기,4888000000,,연결
20240814004236,11012,2024,00190321,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위 변동으로 인한 현금의 증가 등,-,제 43 기 반기,9847000000,,,33,KRW,,제 42 기 반기,1765000000,,연결
20240814004236,11012,2024,00190321,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위 변동으로 인한 현금의 감소 등,-,제 43 기 반기,10310000000,,,34,KRW,,제 42 기 반기,3134000000,,연결
20240814004236,11012,2024,00190321,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 43 기 반기,4069000000,,,35,KRW,,제 42 기 반기,4641000000,,연결
20240814004236,11012,2024,00190321,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업 및 공동기업 투자주식의 처분,-,제 43 기 반기,3745000000,,,36,KRW,,제 42 기 반기,5405000000,,연결
20240814004236,11012,2024,00190321,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 43 기 반기,345359000000,,,37,KRW,,제 42 기 반기,471838000000,,연결
20240814004236,11012,2024,00190321,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업 및 공동기업 투자주식의 취득,-,제 43 기 반기,29580000000,,,38,KRW,,제 42 기 반기,42911000000,,연결
20240814004236,11012,2024,00190321,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 43 기 반기,3236326000000,,,39,KRW,,제 42 기 반기,2677542000000,,연결
20240814004236,11012,2024,00190321,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 43 기 반기,3428623000000,,,40,KRW,,제 42 기 반기,2864299000000,,연결
20240814004236,11012,2024,00190321,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 43 기 반기,48179000000,,,41,KRW,,제 42 기 반기,37661000000,,연결
20240814004236,11012,2024,00190321,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 43 기 반기,214987000000,,,42,KRW,,제 42 기 반기,207457000000,,연결
20240814004236,11012,2024,00190321,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 43 기 반기,214215000000,,,43,KRW,,제 42 기 반기,190745000000,,연결
20240814004236,11012,2024,00190321,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 43 기 반기,188726000000,,,44,KRW,,제 42 기 반기,173784000000,,연결
20240814004236,11012,2024,00190321,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 43 기 반기,3133000000,,,45,KRW,,제 42 기 반기,2278000000,,연결
20240814004236,11012,2024,00190321,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금의 증가(감소),-,제 43 기 반기,907170000000,,,46,KRW,,제 42 기 반기,-643565000000,,연결
20240814004236,11012,2024,00190321,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,자기주식처분손실의 이익잉여금처분,연결재무제표 [member],제 43 기 반기,0,,,3,KRW,,제 42 기 반기,0,,연결
20240814004236,11012,2024,00190321,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,자기주식처분손실의 이익잉여금처분,자본 [구성요소]|비지배지분 [구성요소],제 43 기 반기,0,,,3,KRW,,제 42 기 반기,0,,연결
20240814004236,11012,2024,00190321,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,자기주식처분손실의 이익잉여금처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 43 기 반기,0,,,3,KRW,,제 42 기 반기,0,,연결
20240814004236,11012,2024,00190321,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,자기주식처분손실의 이익잉여금처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 43 기 반기,0,,,3,KRW,,제 42 기 반기,0,,연결
20240814004236,11012,2024,00190321,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,자기주식처분손실의 이익잉여금처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 43 기 반기,0,,,3,KRW,,제 42 기 반기,0,,연결
20240814004236,11012,2024,00190321,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,자기주식처분손실의 이익잉여금처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 43 기 반기,0,,,3,KRW,,제 42 기 반기,-44422000000,,연결
20240814004236,11012,2024,00190321,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,자기주식처분손실의 이익잉여금처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 43 기 반기,0,,,3,KRW,,제 42 기 반기,0,,연결
20240814004236,11012,2024,00190321,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,자기주식처분손실의 이익잉여금처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 43 기 반기,0,,,3,KRW,,제 42 기 반기,44422000000,,연결
