news_title,news_category,news_date
"<유>두산중공업, 매수잔량 458% 급증",증권News봇,2020.06.30
"<유>두산중공업, 전일 대비 7.33% 상승.. 일일회전율은 0.82% 기록",증권News봇,2020.06.30
"<유>두산중공업, 3.02% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.06.30
"두산중공업, 1,800억원대 '클럽모우CC' 매각 우선협상자 선정",산업기업,2020.06.29
"[SEN]두산중공업, 클럽모우CC 매각 우선협상대상자 선정",증권종목·투자전략,2020.06.29
"<유>두산중공업, 매수잔량 857% 급증",증권News봇,2020.06.29
"<유>두산중공업, 전일 대비 8.04% 상승.. 일일회전율은 0.36% 기록",증권News봇,2020.06.29
"<유>두산중공업, 8.15% 오르며 체결강도 강세로 반전(133%)",증권News봇,2020.06.29
[마켓브리핑] 단기자금 현금상환 이어져… 재무건전성 확보 나선 기업들,증권IB&Deal,2020.06.29
두산계열사 신용도 줄하향…두산重 투기등급강등 '코 앞',산업기업,2020.06.24
[단독] 클럽모우CC의 ‘숨은 땅’ 매각흥행…두산중공업 자산매각 물꼬 틀 듯,산업기업,2020.06.24
"[SEN]두산중공업, 3,600억원 규모 김포열병합발전소 신규 수주",증권종목·투자전략,2020.06.22
"두산重 3,600억 김포 열병합 따내",산업기업,2020.06.22
"<유>두산중공업, 매도잔량 312% 급증",증권News봇,2020.06.18
두산베어스 또 매각 도마위에…이번엔 원매자 물밑접촉,산업기업,2020.06.17
‘4파전’ 두산 모트롤 내달초 본입찰... 구조조정 ‘첫발’ 뗀다,증권IB&Deal,2020.06.16
"[SEN]두산그룹, 핵심 계열사 두산인프라코어 매각은 호재…관련주 급등",증권종목·투자전략,2020.06.16
"<유>두산인프라코어, 상한가 진입.. +29.86% ↑",증권News봇,2020.06.16
"<유>두산중공업, 전일 대비 11.04% 상승.. 일일회전율은 0.85% 기록",증권News봇,2020.06.16
"<유>두산중공업, 매도잔량 308% 급증",증권News봇,2020.06.16
"[SEN]대신證 “두산인프라코어, 매각은 두산중공업 자금조달에 가장 직접적인 방법”",증권종목·투자전략,2020.06.16
"[기업공시 6월 15일]파멥신, 1주당 1주 배정하는 무상증자 결정",증권종목·투자전략,2020.06.16
두산그룹 계열사 신용등급 줄강등…중공업發 리스크 확대,산업기업,2020.06.15
[장 중 기업공시],증권종목·투자전략,2020.06.15
"<유>두산중공업, 매도잔량 557% 급증",증권News봇,2020.06.15
"박정원 두산 회장 ""연내 1조 유상증자..책임경영 충실히 이행""",산업기업,2020.06.11
"<유>두산중공업, 3.34% 오르며 체결강도 강세로 반전(133%)",증권News봇,2020.06.09
"<유>두산중공업, 매수잔량 365% 급증",증권News봇,2020.06.04
"<유>두산중공업, 4.21% 오르며 체결강도 강세로 반전(171%)",증권News봇,2020.06.04
"중공업이냐 인프라코어냐… 두산, 인적분할 '마법' 꺼낼까",산업기업,2020.06.03
장 마감후 기업공시[6월 2일],증권종목·투자전략,2020.06.02
"두산중공업, 인도 자회사 DPSI 주식 추가 취득",증권,2020.06.02
"<유>엔케이, 상한가 진입.. +29.61% ↑",증권News봇,2020.06.02
"<유>두산중공업, 전일 대비 8.11% 상승.. 일일회전율은 2.43% 기록",증권News봇,2020.06.02
"<유>두산중공업, 12.05% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.06.02
"두산그룹 ""채권단 1.2조 지원 감사…두산重 신재생사업 개편""",산업기업,2020.06.01
두산重에 1.2조 추가 지원...핵심 계열사 매각 속도내나,경제·금융금융가,2020.06.01
"두산건설, 알짜·부실자산 떼어내 판다",산업기업,2020.06.01
"<유>두산중공업, 4.44% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.06.01
"<유>두산중공업, 매수잔량 309% 급증",증권News봇,2020.05.29
[특징주]채권단 6월 경영정상화 방안 확정... 두산중공업 등 강세,증권국내증시,2020.05.27
"<유>두산중공업, 매수잔량 565% 급증",증권News봇,2020.05.27
"<유>두산중공업, 전일 대비 10.78% 상승.. 일일회전율은 0.95% 기록",증권News봇,2020.05.27
"<유>두산중공업, 3.38% 오르며 체결강도 강세 지속(291%)",증권News봇,2020.05.27
"채권단은 밥캣까지 팔라는데…두산인프라코어, 몸값 비싸고 인수자도 안나와",증권종목·투자전략,2020.05.24
"<유>두산중공업, 3.00% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.05.21
"<유>두산중공업, 3.61% 오르며 체결강도 강세 지속(206%)",증권News봇,2020.05.19
"<유>두산중공업, 3.22% 오르며 체결강도 강세 지속(261%)",증권News봇,2020.05.19
기업공시[5월18일],증권종목·투자전략,2020.05.19
장 중 기업공시[5월18일],증권,2020.05.18
두산중공업 “21일부터 일부 인력 휴업 실시”,증권,2020.05.18
"[SEN]미래에셋 “두산, 그룹 정상화 방안 확인 필요…투자의견 ‘중립’”",증권종목·투자전략,2020.05.15
"<유>두산중공업, 매수잔량 321% 급증",증권News봇,2020.05.13
"두산중공업, 2,000여명 대상 추가 명예퇴직 시행",산업기업,2020.05.08
"(주)두산 핵심 사업부 3형제 '몸값'에 인프라코어, 밥캣 운명 갈린다",증권종목·투자전략,2020.05.05
기업공시[4월 29일],증권종목·투자전략,2020.04.30
장 마감 후 기업공시[4월 29일],증권,2020.04.29
"<유>두산중공업, 매수잔량 466% 급증",증권News봇,2020.04.29
기업공시[4월 28일],증권종목·투자전략,2020.04.29
장 마감 후 기업공시[4월 28일],증권종목·투자전략,2020.04.28
"두산중공업 재무구조 개선 위해 유상증자, 자산 매각 등 검토",증권종목·투자전략,2020.04.28
"두산, 3조 규모 자구안 제출…채권단은 8,000억+α 지원",산업기업,2020.04.27
기업공시[4월 22일],증권종목·투자전략,2020.04.23
장 마감 후 기업공시[4월 22일],증권,2020.04.22
"<유>두산중공업, 매수잔량 508% 급증",증권News봇,2020.04.22
"<유>두산중공업, 매도잔량 347% 급증",증권News봇,2020.04.21
"<유>두산중공업, 3.53% 오르며 체결강도 강세로 반전(169%)",증권News봇,2020.04.20
기업공시[4월 17일],증권종목·투자전략,2020.04.18
장 마감 후 기업공시[4월 17일],증권,2020.04.17
"<유>두산중공업, 3.08% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.04.17
"<유>두산중공업, 매수잔량 467% 급증",증권News봇,2020.04.16
"<유>두산중공업, 3.01% 오르며 체결강도 강세로 반전(120%)",증권News봇,2020.04.14
"'알짜' 자회사 지분 매각도 검토...""가능한 모든 자산 판다""",산업기업,2020.04.13
"두산, 채권단에 두산중공업 자구안 제출…""모든 자산 검토""",산업기업,2020.04.13
두산 '고강도 자구안' 제출,산업기업,2020.04.13
"<유>두산중공업, 3.41% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.04.13
"[SEN]두산솔루스, 매각설에 20%대 급락",증권종목·투자전략,2020.04.10
"<유>두산중공업, 매도잔량 311% 급증",증권News봇,2020.04.10
"두산重, 매각 1순위 ‘두산메카텍’ 기업가치 따져 보니",산업기업,2020.04.09
두산重 고강도 자구안..결국은 인프라코어·밥캣 분리가 핵심,산업기업,2020.04.04
"<유>두산중공업, 매도잔량 406% 급증",증권News봇,2020.04.03
"<유>두산중공업, 전일 대비 7.13% 상승.. 일일회전율은 0.80% 기록",증권News봇,2020.04.03
"<유>두산중공업, 7.83% 오르며 체결강도 강세로 반전(153%)",증권News봇,2020.04.03
"<유>두산중공업, 매수잔량 316% 급증",증권News봇,2020.04.02
"<유>두산밥캣, 상한가 진입.. +29.81% ↑",증권News봇,2020.04.01
"<유>두산중공업, 매도잔량 301% 급증",증권News봇,2020.04.01
"<유>두산중공업, 전일 대비 7.32% 상승.. 일일회전율은 1.03% 기록",증권News봇,2020.04.01
"<유>두산중공업, 5.71% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.04.01
